trace,op_ems,emb_ems
mag-nov-3,1799.3623674030664,0.0
mag-nov-3~+00-01-00,1783.9715053656241,0.0
mag-nov-3~+00-02-00,1754.2250625319475,0.0
mag-nov-3~+00-03-00,1715.2911921274444,0.0
mag-nov-3~+00-04-00,1678.3032851928122,0.0
mag-nov-3~+00-05-00,1647.7367227862549,0.0
mag-nov-3~+00-06-00,1614.4424811662866,0.0
mag-nov-3~+00-07-00,1569.5489201627897,0.0
mag-nov-3~+00-08-00,1512.7262487877074,0.0
mag-nov-3~+00-09-00,1471.9606308984794,0.0
mag-nov-3~+00-10-00,1475.166374373403,0.0
mag-nov-3~+00-11-00,1490.9270676769847,0.0
mag-nov-3~+00-12-00,1499.3092764232415,0.0
mag-nov-3~+00-13-00,1497.9401559271328,0.0
mag-nov-3~+00-14-00,1493.4572392811751,0.0
mag-nov-3~+00-15-00,1502.6847220053335,0.0
mag-nov-3~+00-16-00,1551.873722333477,0.0
mag-nov-3~+00-17-00,1642.8582433006804,0.0
mag-nov-3~+00-18-00,1751.1739866402481,0.0
mag-nov-3~+00-19-00,1868.3360338433313,0.0
mag-nov-3~+00-20-00,1983.5787483009783,0.0
mag-nov-3~+00-21-00,2075.4229910511276,0.0
mag-nov-3~+00-22-00,2120.5120297015987,0.0
mag-nov-3~+00-23-00,2128.8428520555503,0.0
mag-nov-3~+01-00-00,2137.188544260346,0.0
mag-nov-3~+01-01-00,2158.166617622144,0.0
mag-nov-3~+01-02-00,2171.8597363914696,0.0
mag-nov-3~+01-03-00,2180.518131700022,0.0
mag-nov-3~+01-04-00,2184.9708833174473,0.0
mag-nov-3~+01-05-00,2178.9930837789198,0.0
mag-nov-3~+01-06-00,2161.0859867389768,0.0
mag-nov-3~+01-07-00,2143.0787298918203,0.0
mag-nov-3~+01-08-00,2123.0871554444775,0.0
mag-nov-3~+01-09-00,2128.9018742571616,0.0
mag-nov-3~+01-10-00,2155.790089088443,0.0
mag-nov-3~+01-11-00,2172.6027092060494,0.0
mag-nov-3~+01-12-00,2161.161104958901,0.0
mag-nov-3~+01-13-00,2125.2549854849194,0.0
mag-nov-3~+01-14-00,2087.0833638325303,0.0
mag-nov-3~+01-15-00,2079.038894642659,0.0
mag-nov-3~+01-16-00,2102.6654198849633,0.0
mag-nov-3~+01-17-00,2147.5053593705074,0.0
mag-nov-3~+01-18-00,2199.4710803099965,0.0
mag-nov-3~+01-19-00,2263.602190327274,0.0
mag-nov-3~+01-20-00,2335.8215489516665,0.0
mag-nov-3~+01-21-00,2378.700994831974,0.0
mag-nov-3~+01-22-00,2379.7599618943345,0.0
mag-nov-3~+01-23-00,2366.276352194975,0.0
mag-nov-3~+02-00-00,2355.500065505652,0.0
mag-nov-3~+02-01-00,2339.249989584928,0.0
mag-nov-3~+02-02-00,2292.849381066577,0.0
mag-nov-3~+02-03-00,2233.649909168027,0.0
mag-nov-3~+02-04-00,2177.4166885331138,0.0
mag-nov-3~+02-05-00,2114.0224186290993,0.0
mag-nov-3~+02-06-00,2047.9639360767296,0.0
mag-nov-3~+02-07-00,1986.6833235689915,0.0
mag-nov-3~+02-08-00,1919.3817380766068,0.0
mag-nov-3~+02-09-00,1858.1577486875117,0.0
mag-nov-3~+02-10-00,1831.4420877645266,0.0
mag-nov-3~+02-11-00,1819.2831927506975,0.0
mag-nov-3~+02-12-00,1798.234297108584,0.0
mag-nov-3~+02-13-00,1759.7690238923851,0.0
mag-nov-3~+02-14-00,1726.0380170899243,0.0
mag-nov-3~+02-15-00,1734.0555662717304,0.0
mag-nov-3~+02-16-00,1780.690998377078,0.0
mag-nov-3~+02-17-00,1859.3049462058991,0.0
mag-nov-3~+02-18-00,1959.9133541753624,0.0
mag-nov-3~+02-19-00,2066.137743945252,0.0
mag-nov-3~+02-20-00,2171.895331303736,0.0
mag-nov-3~+02-21-00,2260.381588301381,0.0
mag-nov-3~+02-22-00,2317.459997817014,0.0
mag-nov-3~+02-23-00,2342.0802276407508,0.0
mag-nov-3~+03-00-00,2357.792765630703,0.0
mag-nov-3~+03-01-00,2365.8551729194587,0.0
mag-nov-3~+03-02-00,2361.352492615034,0.0
mag-nov-3~+03-03-00,2344.679908890098,0.0
mag-nov-3~+03-04-00,2322.004453969319,0.0
mag-nov-3~+03-05-00,2293.95026495326,0.0
mag-nov-3~+03-06-00,2261.4538798505946,0.0
mag-nov-3~+03-07-00,2222.563275145919,0.0
mag-nov-3~+03-08-00,2187.6202883913384,0.0
mag-nov-3~+03-09-00,2165.0348412064805,0.0
mag-nov-3~+03-10-00,2155.30414888822,0.0
mag-nov-3~+03-11-00,2136.6006674942387,0.0
mag-nov-3~+03-12-00,2095.4063187001893,0.0
mag-nov-3~+03-13-00,2033.4405908443964,0.0
mag-nov-3~+03-14-00,1978.5649591914776,0.0
mag-nov-3~+03-15-00,1951.5065425270727,0.0
mag-nov-3~+03-16-00,1955.2183721226686,0.0
mag-nov-3~+03-17-00,1977.4493183705872,0.0
mag-nov-3~+03-18-00,2002.9444963703913,0.0
mag-nov-3~+03-19-00,2028.496263455968,0.0
mag-nov-3~+03-20-00,2044.2199641676275,0.0
mag-nov-3~+03-21-00,2025.7949281998622,0.0
mag-nov-3~+03-22-00,1974.777175283022,0.0
mag-nov-3~+03-23-00,1901.9422364718012,0.0
mag-nov-3~+04-00-00,1814.2959947567354,0.0
