trace,op_ems,emb_ems
mag-jan-1,5403.516245978018,0.0
mag-jan-1~+00-01-00,5366.832633669625,0.0
mag-jan-1~+00-02-00,5385.895536278966,0.0
mag-jan-1~+00-03-00,5377.209351655715,0.0
mag-jan-1~+00-04-00,5354.990775899185,0.0
mag-jan-1~+00-05-00,5312.512894171011,0.0
mag-jan-1~+00-06-00,5220.040879944358,0.0
mag-jan-1~+00-07-00,5235.730822213876,0.0
mag-jan-1~+00-08-00,5211.907666852688,0.0
mag-jan-1~+00-09-00,5156.219202705458,0.0
mag-jan-1~+00-10-00,5095.366972177953,0.0
mag-jan-1~+00-11-00,5092.682475184345,0.0
mag-jan-1~+00-12-00,5110.689311516925,0.0
mag-jan-1~+00-13-00,5160.969104586065,0.0
mag-jan-1~+00-14-00,5171.665786298999,0.0
mag-jan-1~+00-15-00,5164.172716417112,0.0
mag-jan-1~+00-16-00,5160.08159422616,0.0
mag-jan-1~+00-17-00,5234.555043421069,0.0
mag-jan-1~+00-18-00,5279.207412457793,0.0
mag-jan-1~+00-19-00,5330.576629946495,0.0
mag-jan-1~+00-20-00,5343.3708829909765,0.0
mag-jan-1~+00-21-00,5517.299201030621,0.0
mag-jan-1~+00-22-00,5568.1650939103365,0.0
mag-jan-1~+00-23-00,5640.339805917882,0.0
mag-jan-1~+01-00-00,5598.699644993501,0.0
