trace,op_ems,emb_ems
sarek-apr-2,795.1055315828953,0.0
sarek-apr-2~+00-01-00,726.4627239096473,0.0
sarek-apr-2~+00-02-00,689.4938834770908,0.0
sarek-apr-2~+00-03-00,696.9869657345351,0.0
sarek-apr-2~+00-04-00,753.3206395729217,0.0
sarek-apr-2~+00-05-00,854.3108810604167,0.0
sarek-apr-2~+00-06-00,986.2748910040622,0.0
sarek-apr-2~+00-07-00,1122.2572845585578,0.0
sarek-apr-2~+00-08-00,1204.0209080511963,0.0
sarek-apr-2~+00-09-00,1203.4279034592128,0.0
sarek-apr-2~+00-10-00,1093.556014648197,0.0
sarek-apr-2~+00-11-00,921.3540892242455,0.0
sarek-apr-2~+00-12-00,729.8463502923628,0.0
sarek-apr-2~+00-13-00,551.0721977817465,0.0
sarek-apr-2~+00-14-00,434.68023840066246,0.0
sarek-apr-2~+00-15-00,408.20496418707063,0.0
sarek-apr-2~+00-16-00,403.7887226088454,0.0
sarek-apr-2~+00-17-00,400.8150177157672,0.0
sarek-apr-2~+00-18-00,391.82219147701744,0.0
sarek-apr-2~+00-19-00,377.7045541018012,0.0
sarek-apr-2~+00-20-00,351.9629780145086,0.0
sarek-apr-2~+00-21-00,318.91356671880965,0.0
sarek-apr-2~+00-22-00,286.07179159161524,0.0
sarek-apr-2~+00-23-00,253.8020710582809,0.0
sarek-apr-2~+01-00-00,221.47902737229123,0.0
sarek-apr-2~+01-01-00,202.99453364700054,0.0
sarek-apr-2~+01-02-00,191.6216444850583,0.0
sarek-apr-2~+01-03-00,187.7976459954599,0.0
sarek-apr-2~+01-04-00,189.5211593126021,0.0
sarek-apr-2~+01-05-00,193.47329492882199,0.0
sarek-apr-2~+01-06-00,209.99760990036896,0.0
sarek-apr-2~+01-07-00,232.18047536325028,0.0
sarek-apr-2~+01-08-00,259.17782088943926,0.0
sarek-apr-2~+01-09-00,287.90179621009827,0.0
sarek-apr-2~+01-10-00,314.92471279074505,0.0
sarek-apr-2~+01-11-00,337.0214392667756,0.0
sarek-apr-2~+01-12-00,355.69229664476586,0.0
sarek-apr-2~+01-13-00,370.17061370162827,0.0
sarek-apr-2~+01-14-00,391.9986665402978,0.0
sarek-apr-2~+01-15-00,403.4509159286406,0.0
sarek-apr-2~+01-16-00,418.84572976060144,0.0
sarek-apr-2~+01-17-00,484.7921422878502,0.0
sarek-apr-2~+01-18-00,580.4370999045728,0.0
sarek-apr-2~+01-19-00,667.4641285174536,0.0
sarek-apr-2~+01-20-00,728.0654057762476,0.0
sarek-apr-2~+01-21-00,730.8794655794733,0.0
sarek-apr-2~+01-22-00,636.6177947061867,0.0
sarek-apr-2~+01-23-00,500.47821951032455,0.0
sarek-apr-2~+02-00-00,373.7128659744636,0.0
sarek-apr-2~+02-01-00,278.510822785581,0.0
sarek-apr-2~+02-02-00,218.25577265384442,0.0
sarek-apr-2~+02-03-00,193.38761805791475,0.0
sarek-apr-2~+02-04-00,198.80779261764468,0.0
sarek-apr-2~+02-05-00,234.0708357210488,0.0
sarek-apr-2~+02-06-00,281.859614387358,0.0
sarek-apr-2~+02-07-00,326.11807282178097,0.0
sarek-apr-2~+02-08-00,363.4118619447764,0.0
sarek-apr-2~+02-09-00,391.5173617056848,0.0
sarek-apr-2~+02-10-00,399.3947640458032,0.0
sarek-apr-2~+02-11-00,394.0053249142977,0.0
sarek-apr-2~+02-12-00,393.07600975636353,0.0
sarek-apr-2~+02-13-00,391.66678905319503,0.0
sarek-apr-2~+02-14-00,386.5566413596073,0.0
sarek-apr-2~+02-15-00,378.7368696798785,0.0
sarek-apr-2~+02-16-00,375.6454538682393,0.0
sarek-apr-2~+02-17-00,391.20529818538864,0.0
sarek-apr-2~+02-18-00,421.521505297375,0.0
sarek-apr-2~+02-19-00,438.16475485982653,0.0
sarek-apr-2~+02-20-00,461.85803532109185,0.0
sarek-apr-2~+02-21-00,472.4900915331019,0.0
sarek-apr-2~+02-22-00,446.10785680283476,0.0
sarek-apr-2~+02-23-00,414.14278620188657,0.0
sarek-apr-2~+03-00-00,391.60495957372245,0.0
sarek-apr-2~+03-01-00,354.05259413951006,0.0
sarek-apr-2~+03-02-00,338.371925035176,0.0
sarek-apr-2~+03-03-00,345.99680241960243,0.0
sarek-apr-2~+03-04-00,382.1455684536057,0.0
sarek-apr-2~+03-05-00,457.35473987029343,0.0
sarek-apr-2~+03-06-00,552.9195237423968,0.0
sarek-apr-2~+03-07-00,634.1243279463388,0.0
sarek-apr-2~+03-08-00,677.9158942761659,0.0
sarek-apr-2~+03-09-00,662.4113144191115,0.0
sarek-apr-2~+03-10-00,605.9092772321587,0.0
sarek-apr-2~+03-11-00,526.6920252453865,0.0
sarek-apr-2~+03-12-00,454.2961057229674,0.0
sarek-apr-2~+03-13-00,412.75363723583655,0.0
sarek-apr-2~+03-14-00,398.4735411922434,0.0
sarek-apr-2~+03-15-00,391.7450703974713,0.0
sarek-apr-2~+03-16-00,396.9109466673692,0.0
sarek-apr-2~+03-17-00,412.84420570909356,0.0
sarek-apr-2~+03-18-00,422.7139124474335,0.0
sarek-apr-2~+03-19-00,425.90852863560417,0.0
sarek-apr-2~+03-20-00,424.19017867994796,0.0
sarek-apr-2~+03-21-00,401.7929432695319,0.0
sarek-apr-2~+03-22-00,344.1217615001427,0.0
sarek-apr-2~+03-23-00,287.4610795745965,0.0
sarek-apr-2~+04-00-00,240.80539743619627,0.0
