trace,op_ems,emb_ems
nanoseq-dec-3,46.30868183076328,0.0
nanoseq-dec-3~+00-01-00,47.32688633256986,0.0
nanoseq-dec-3~+00-02-00,48.85836294331887,0.0
nanoseq-dec-3~+00-03-00,51.12084691666836,0.0
nanoseq-dec-3~+00-04-00,53.45003602787551,0.0
nanoseq-dec-3~+00-05-00,55.173130058773964,0.0
nanoseq-dec-3~+00-06-00,56.186597107411565,0.0
nanoseq-dec-3~+00-07-00,55.768958705605954,0.0
nanoseq-dec-3~+00-08-00,53.432371754316435,0.0
nanoseq-dec-3~+00-09-00,49.48312895881838,0.0
nanoseq-dec-3~+00-10-00,44.52117453042648,0.0
nanoseq-dec-3~+00-11-00,39.59936052954879,0.0
nanoseq-dec-3~+00-12-00,35.549980469742664,0.0
nanoseq-dec-3~+00-13-00,32.631448865247535,0.0
nanoseq-dec-3~+00-14-00,31.25699881842883,0.0
nanoseq-dec-3~+00-15-00,31.652126805115586,0.0
nanoseq-dec-3~+00-16-00,34.657276071902814,0.0
nanoseq-dec-3~+00-17-00,41.11895626326944,0.0
nanoseq-dec-3~+00-18-00,49.59830057898773,0.0
nanoseq-dec-3~+00-19-00,57.79717315997549,0.0
nanoseq-dec-3~+00-20-00,64.05929768158471,0.0
nanoseq-dec-3~+00-21-00,66.43187310908104,0.0
nanoseq-dec-3~+00-22-00,65.73312718146308,0.0
nanoseq-dec-3~+00-23-00,64.2749741243515,0.0
nanoseq-dec-3~+01-00-00,63.92628651082501,0.0
