trace,op_ems,emb_ems
chipseq-mar-1,2977.9663817673136,0.0
chipseq-mar-1~+00-01-00,3015.638089843217,0.0
chipseq-mar-1~+00-02-00,2946.6770498954825,0.0
chipseq-mar-1~+00-03-00,3018.520592726464,0.0
chipseq-mar-1~+00-04-00,3001.7383027275055,0.0
chipseq-mar-1~+00-05-00,3005.4860125617224,0.0
chipseq-mar-1~+00-06-00,3035.661339870315,0.0
chipseq-mar-1~+00-07-00,3008.672350094117,0.0
chipseq-mar-1~+00-08-00,3025.9810987398855,0.0
chipseq-mar-1~+00-09-00,2886.3228079261025,0.0
chipseq-mar-1~+00-10-00,2939.6130464955686,0.0
chipseq-mar-1~+00-11-00,2854.33714467248,0.0
chipseq-mar-1~+00-12-00,2704.223660701976,0.0
chipseq-mar-1~+00-13-00,2609.1875880491043,0.0
chipseq-mar-1~+00-14-00,2447.948920028116,0.0
chipseq-mar-1~+00-15-00,2310.7211349359586,0.0
chipseq-mar-1~+00-16-00,2341.1390916072805,0.0
chipseq-mar-1~+00-17-00,2403.030321058098,0.0
chipseq-mar-1~+00-18-00,2488.1460940656416,0.0
chipseq-mar-1~+00-19-00,2613.13229740096,0.0
chipseq-mar-1~+00-20-00,2724.2596053684397,0.0
chipseq-mar-1~+00-21-00,2844.4797469935966,0.0
chipseq-mar-1~+00-22-00,2965.8098291380666,0.0
chipseq-mar-1~+00-23-00,3050.5154462127352,0.0
chipseq-mar-1~+01-00-00,3037.2521920111194,0.0
