trace,op_ems,emb_ems
chipseq-feb-3,2670.099191983346,0.0
chipseq-feb-3~+00-01-00,2617.371656130797,0.0
chipseq-feb-3~+00-02-00,2546.4970963619394,0.0
chipseq-feb-3~+00-03-00,2680.883374738053,0.0
chipseq-feb-3~+00-04-00,2849.7917321673276,0.0
chipseq-feb-3~+00-05-00,2988.879924076604,0.0
chipseq-feb-3~+00-06-00,2989.22544808115,0.0
chipseq-feb-3~+00-07-00,2983.030052660442,0.0
chipseq-feb-3~+00-08-00,2844.5976754020803,0.0
chipseq-feb-3~+00-09-00,2871.724258422273,0.0
chipseq-feb-3~+00-10-00,2828.7798692005063,0.0
chipseq-feb-3~+00-11-00,2786.0352698272222,0.0
chipseq-feb-3~+00-12-00,2772.6090150262685,0.0
chipseq-feb-3~+00-13-00,2663.545931617962,0.0
chipseq-feb-3~+00-14-00,2768.3743719166614,0.0
chipseq-feb-3~+00-15-00,2732.675112043483,0.0
chipseq-feb-3~+00-16-00,2737.570267704963,0.0
chipseq-feb-3~+00-17-00,2737.5163210797323,0.0
chipseq-feb-3~+00-18-00,2649.244085691197,0.0
chipseq-feb-3~+00-19-00,2672.9329354636,0.0
chipseq-feb-3~+00-20-00,2625.9570179906464,0.0
chipseq-feb-3~+00-21-00,2801.5679078689273,0.0
chipseq-feb-3~+00-22-00,2744.674163779875,0.0
chipseq-feb-3~+00-23-00,2872.283711827975,0.0
chipseq-feb-3~+01-00-00,2789.787013691839,0.0
