trace,op_ems,emb_ems
mag-apr-2,5089.655160732449,0.0
mag-apr-2~+00-01-00,5059.272124859389,0.0
mag-apr-2~+00-02-00,5021.318960100006,0.0
mag-apr-2~+00-03-00,5067.862883792639,0.0
mag-apr-2~+00-04-00,5067.669739720382,0.0
mag-apr-2~+00-05-00,5047.468795429108,0.0
mag-apr-2~+00-06-00,5061.017767655387,0.0
mag-apr-2~+00-07-00,5059.217729682048,0.0
mag-apr-2~+00-08-00,5038.075123383873,0.0
mag-apr-2~+00-09-00,4962.882243160166,0.0
mag-apr-2~+00-10-00,4886.678679198249,0.0
mag-apr-2~+00-11-00,4798.208408060527,0.0
mag-apr-2~+00-12-00,4724.849328564737,0.0
mag-apr-2~+00-13-00,4658.7153724736345,0.0
mag-apr-2~+00-14-00,4643.927753835453,0.0
mag-apr-2~+00-15-00,4608.342006969785,0.0
mag-apr-2~+00-16-00,4607.77179770998,0.0
mag-apr-2~+00-17-00,4577.703198361927,0.0
mag-apr-2~+00-18-00,4568.465431632367,0.0
mag-apr-2~+00-19-00,4577.875522222705,0.0
mag-apr-2~+00-20-00,4580.767001856222,0.0
mag-apr-2~+00-21-00,4606.704293602377,0.0
mag-apr-2~+00-22-00,4637.367471687443,0.0
mag-apr-2~+00-23-00,4672.369993427545,0.0
mag-apr-2~+01-00-00,4733.167690231383,0.0
mag-apr-2~+01-01-00,4807.588926359869,0.0
mag-apr-2~+01-02-00,4843.991989372485,0.0
mag-apr-2~+01-03-00,4855.6773832762865,0.0
mag-apr-2~+01-04-00,4858.235683590219,0.0
mag-apr-2~+01-05-00,4818.125165897984,0.0
mag-apr-2~+01-06-00,4814.0428140190015,0.0
mag-apr-2~+01-07-00,4851.983772150719,0.0
mag-apr-2~+01-08-00,4863.950640721938,0.0
mag-apr-2~+01-09-00,4855.847706936703,0.0
mag-apr-2~+01-10-00,4828.856767937362,0.0
mag-apr-2~+01-11-00,4851.835576554131,0.0
mag-apr-2~+01-12-00,4884.386831533835,0.0
mag-apr-2~+01-13-00,4844.265071930264,0.0
mag-apr-2~+01-14-00,4806.683453970681,0.0
mag-apr-2~+01-15-00,4790.054160195561,0.0
mag-apr-2~+01-16-00,4840.03963881405,0.0
mag-apr-2~+01-17-00,4844.304625174282,0.0
mag-apr-2~+01-18-00,4849.333004811734,0.0
mag-apr-2~+01-19-00,4868.580480839554,0.0
mag-apr-2~+01-20-00,4923.231646066306,0.0
mag-apr-2~+01-21-00,4977.091440878745,0.0
mag-apr-2~+01-22-00,4991.150715923321,0.0
mag-apr-2~+01-23-00,4942.772511140684,0.0
mag-apr-2~+02-00-00,4925.424991562024,0.0
mag-apr-2~+02-01-00,4938.373896124698,0.0
mag-apr-2~+02-02-00,4980.2020452695415,0.0
mag-apr-2~+02-03-00,4948.201546940194,0.0
mag-apr-2~+02-04-00,4881.940617705256,0.0
mag-apr-2~+02-05-00,4857.381254064827,0.0
mag-apr-2~+02-06-00,4861.761910190701,0.0
mag-apr-2~+02-07-00,4854.506424965793,0.0
mag-apr-2~+02-08-00,4796.331403636078,0.0
mag-apr-2~+02-09-00,4764.107092107906,0.0
mag-apr-2~+02-10-00,4763.531410843484,0.0
mag-apr-2~+02-11-00,4786.213915190398,0.0
mag-apr-2~+02-12-00,4831.166150047692,0.0
mag-apr-2~+02-13-00,4889.256029398724,0.0
mag-apr-2~+02-14-00,4912.60772336566,0.0
mag-apr-2~+02-15-00,4917.261025638107,0.0
mag-apr-2~+02-16-00,4925.964771584838,0.0
mag-apr-2~+02-17-00,4933.345804348909,0.0
mag-apr-2~+02-18-00,4905.478102653535,0.0
mag-apr-2~+02-19-00,4949.2498746266465,0.0
mag-apr-2~+02-20-00,4968.074826518922,0.0
mag-apr-2~+02-21-00,5035.082998962641,0.0
mag-apr-2~+02-22-00,5115.364781840428,0.0
mag-apr-2~+02-23-00,5105.728933904531,0.0
mag-apr-2~+03-00-00,5113.03243978111,0.0
mag-apr-2~+03-01-00,5126.549709580741,0.0
mag-apr-2~+03-02-00,5103.554904607474,0.0
mag-apr-2~+03-03-00,5097.14324083651,0.0
mag-apr-2~+03-04-00,5078.404758301265,0.0
mag-apr-2~+03-05-00,5040.003788191059,0.0
mag-apr-2~+03-06-00,5055.7429976122985,0.0
mag-apr-2~+03-07-00,4994.754326363831,0.0
mag-apr-2~+03-08-00,4992.000551883495,0.0
mag-apr-2~+03-09-00,4945.691900803937,0.0
mag-apr-2~+03-10-00,4892.222610250707,0.0
mag-apr-2~+03-11-00,4879.5732155115375,0.0
mag-apr-2~+03-12-00,4840.279698711163,0.0
mag-apr-2~+03-13-00,4855.460211734309,0.0
mag-apr-2~+03-14-00,4806.199349328022,0.0
mag-apr-2~+03-15-00,4732.489095311389,0.0
mag-apr-2~+03-16-00,4721.02008338286,0.0
mag-apr-2~+03-17-00,4727.726072029749,0.0
mag-apr-2~+03-18-00,4749.390004200217,0.0
mag-apr-2~+03-19-00,4762.803809880814,0.0
mag-apr-2~+03-20-00,4786.264616350449,0.0
mag-apr-2~+03-21-00,4804.893483873642,0.0
mag-apr-2~+03-22-00,4808.934116552986,0.0
mag-apr-2~+03-23-00,4847.392565648592,0.0
mag-apr-2~+04-00-00,4860.429188552585,0.0
