trace,op_ems,emb_ems
chipseq-may-3,2382.5469411481236,0.0
chipseq-may-3~+00-01-00,2300.2929286318176,0.0
chipseq-may-3~+00-02-00,2473.510153234607,0.0
chipseq-may-3~+00-03-00,2592.042418920877,0.0
chipseq-may-3~+00-04-00,2507.9675781957053,0.0
chipseq-may-3~+00-05-00,2522.8680327646057,0.0
chipseq-may-3~+00-06-00,2518.293491608535,0.0
chipseq-may-3~+00-07-00,2573.844821062708,0.0
chipseq-may-3~+00-08-00,2704.1581517573236,0.0
chipseq-may-3~+00-09-00,2743.2709915271944,0.0
chipseq-may-3~+00-10-00,2687.975009579978,0.0
chipseq-may-3~+00-11-00,2630.5627976498736,0.0
chipseq-may-3~+00-12-00,2573.1686619118964,0.0
chipseq-may-3~+00-13-00,2411.638282699289,0.0
chipseq-may-3~+00-14-00,2380.1452820565783,0.0
chipseq-may-3~+00-15-00,2318.34179520339,0.0
chipseq-may-3~+00-16-00,2274.403812844319,0.0
chipseq-may-3~+00-17-00,2282.004308087152,0.0
chipseq-may-3~+00-18-00,2324.884544842932,0.0
chipseq-may-3~+00-19-00,2313.6765082502056,0.0
chipseq-may-3~+00-20-00,2391.0206649424854,0.0
chipseq-may-3~+00-21-00,2542.655205371203,0.0
chipseq-may-3~+00-22-00,2539.810583799999,0.0
chipseq-may-3~+00-23-00,2460.9610368511785,0.0
chipseq-may-3~+01-00-00,2433.5739079532677,0.0
chipseq-may-3~+01-01-00,2290.3040224174283,0.0
chipseq-may-3~+01-02-00,2355.090842884805,0.0
chipseq-may-3~+01-03-00,2527.98037460489,0.0
chipseq-may-3~+01-04-00,2504.8100881554574,0.0
chipseq-may-3~+01-05-00,2550.2488935807996,0.0
chipseq-may-3~+01-06-00,2588.8079698730885,0.0
chipseq-may-3~+01-07-00,2568.2841714348033,0.0
chipseq-may-3~+01-08-00,2655.402195131717,0.0
chipseq-may-3~+01-09-00,2713.821641853824,0.0
chipseq-may-3~+01-10-00,2751.7570425084336,0.0
chipseq-may-3~+01-11-00,2694.015886460532,0.0
chipseq-may-3~+01-12-00,2616.9977227394374,0.0
chipseq-may-3~+01-13-00,2562.292219183527,0.0
chipseq-may-3~+01-14-00,2538.85096849584,0.0
chipseq-may-3~+01-15-00,2486.156415340003,0.0
chipseq-may-3~+01-16-00,2434.981025259749,0.0
chipseq-may-3~+01-17-00,2460.584198090265,0.0
chipseq-may-3~+01-18-00,2473.7463782574428,0.0
chipseq-may-3~+01-19-00,2575.9232820556904,0.0
chipseq-may-3~+01-20-00,2682.506420921718,0.0
chipseq-may-3~+01-21-00,2583.9482269754935,0.0
chipseq-may-3~+01-22-00,2619.128432147326,0.0
chipseq-may-3~+01-23-00,2397.156964160765,0.0
chipseq-may-3~+02-00-00,2373.3712271727236,0.0
chipseq-may-3~+02-01-00,2467.569709595892,0.0
chipseq-may-3~+02-02-00,2506.543966243972,0.0
chipseq-may-3~+02-03-00,2585.6624070843272,0.0
chipseq-may-3~+02-04-00,2655.749035327737,0.0
chipseq-may-3~+02-05-00,2684.0030288431544,0.0
chipseq-may-3~+02-06-00,2710.675268340935,0.0
chipseq-may-3~+02-07-00,2648.0910392050246,0.0
chipseq-may-3~+02-08-00,2798.373690866634,0.0
chipseq-may-3~+02-09-00,2700.2100289298933,0.0
chipseq-may-3~+02-10-00,2710.9455149479254,0.0
chipseq-may-3~+02-11-00,2617.951045998735,0.0
chipseq-may-3~+02-12-00,2491.0974712552525,0.0
chipseq-may-3~+02-13-00,2410.2831365760344,0.0
chipseq-may-3~+02-14-00,2402.898207848964,0.0
chipseq-may-3~+02-15-00,2379.6795066025607,0.0
chipseq-may-3~+02-16-00,2372.9187281566365,0.0
chipseq-may-3~+02-17-00,2378.5980772743214,0.0
chipseq-may-3~+02-18-00,2420.343078787534,0.0
chipseq-may-3~+02-19-00,2529.972114453293,0.0
chipseq-may-3~+02-20-00,2536.793302292704,0.0
chipseq-may-3~+02-21-00,2446.236578522783,0.0
chipseq-may-3~+02-22-00,2364.2985667081,0.0
chipseq-may-3~+02-23-00,2406.830120439701,0.0
chipseq-may-3~+03-00-00,2453.1803405368582,0.0
chipseq-may-3~+03-01-00,2498.8739277527684,0.0
chipseq-may-3~+03-02-00,2474.2186834560916,0.0
chipseq-may-3~+03-03-00,2392.182606021114,0.0
chipseq-may-3~+03-04-00,2510.115006295806,0.0
chipseq-may-3~+03-05-00,2412.0319270545506,0.0
chipseq-may-3~+03-06-00,2544.4409441640514,0.0
chipseq-may-3~+03-07-00,2459.669826040893,0.0
chipseq-may-3~+03-08-00,2662.766515737404,0.0
chipseq-may-3~+03-09-00,2573.359224180662,0.0
chipseq-may-3~+03-10-00,2734.2252430753197,0.0
chipseq-may-3~+03-11-00,2654.0137029446023,0.0
chipseq-may-3~+03-12-00,2611.7441033071054,0.0
chipseq-may-3~+03-13-00,2537.360336897187,0.0
chipseq-may-3~+03-14-00,2418.1329478188636,0.0
chipseq-may-3~+03-15-00,2539.433120966551,0.0
chipseq-may-3~+03-16-00,2430.1964125136174,0.0
chipseq-may-3~+03-17-00,2360.830464959565,0.0
chipseq-may-3~+03-18-00,2463.3742529305355,0.0
chipseq-may-3~+03-19-00,2395.443538323604,0.0
chipseq-may-3~+03-20-00,2402.5466671257905,0.0
chipseq-may-3~+03-21-00,2522.8820438502594,0.0
chipseq-may-3~+03-22-00,2374.4652373555286,0.0
chipseq-may-3~+03-23-00,2447.8640484468497,0.0
chipseq-may-3~+04-00-00,2501.589541271037,0.0
