trace,op_ems,emb_ems
rangeland-jan-3,1379.1585535159395,0.0
rangeland-jan-3~+00-01-00,1362.1637650138882,0.0
rangeland-jan-3~+00-02-00,1423.4406832542497,0.0
rangeland-jan-3~+00-03-00,1360.8790327263368,0.0
rangeland-jan-3~+00-04-00,1330.489073646174,0.0
rangeland-jan-3~+00-05-00,1299.1740788977536,0.0
rangeland-jan-3~+00-06-00,1281.777980089981,0.0
rangeland-jan-3~+00-07-00,1181.1948257456297,0.0
rangeland-jan-3~+00-08-00,1191.3202034575436,0.0
rangeland-jan-3~+00-09-00,1108.7242035648796,0.0
rangeland-jan-3~+00-10-00,1004.9599360134066,0.0
rangeland-jan-3~+00-11-00,927.2106874560902,0.0
rangeland-jan-3~+00-12-00,881.7688988667214,0.0
rangeland-jan-3~+00-13-00,886.073692539029,0.0
rangeland-jan-3~+00-14-00,933.8472650662416,0.0
rangeland-jan-3~+00-15-00,936.4753071858297,0.0
rangeland-jan-3~+00-16-00,955.7990244304549,0.0
rangeland-jan-3~+00-17-00,1080.5170162836414,0.0
rangeland-jan-3~+00-18-00,1160.6002064239187,0.0
rangeland-jan-3~+00-19-00,1226.6029171279795,0.0
rangeland-jan-3~+00-20-00,1169.1339308631577,0.0
rangeland-jan-3~+00-21-00,1132.0288647001555,0.0
rangeland-jan-3~+00-22-00,1059.0402909523611,0.0
rangeland-jan-3~+00-23-00,1009.5351375907936,0.0
rangeland-jan-3~+01-00-00,955.0171708389653,0.0
rangeland-jan-3~+01-01-00,915.9949575416136,0.0
rangeland-jan-3~+01-02-00,938.1621521429427,0.0
rangeland-jan-3~+01-03-00,1042.6225096351936,0.0
rangeland-jan-3~+01-04-00,1094.606990397348,0.0
rangeland-jan-3~+01-05-00,1159.9066936393178,0.0
rangeland-jan-3~+01-06-00,1281.417789150207,0.0
rangeland-jan-3~+01-07-00,1268.7647028837737,0.0
rangeland-jan-3~+01-08-00,1296.6143628528694,0.0
rangeland-jan-3~+01-09-00,1248.5997210946032,0.0
rangeland-jan-3~+01-10-00,1224.301691918655,0.0
rangeland-jan-3~+01-11-00,1234.629973232019,0.0
rangeland-jan-3~+01-12-00,1222.894690229306,0.0
rangeland-jan-3~+01-13-00,1219.3187391479246,0.0
rangeland-jan-3~+01-14-00,1289.3366532647565,0.0
rangeland-jan-3~+01-15-00,1306.9991086378254,0.0
rangeland-jan-3~+01-16-00,1348.6284306495493,0.0
