trace,op_ems,emb_ems
chipseq-jan-2,1305.7329001982362,0.0
chipseq-jan-2~+00-01-00,1300.5063079318925,0.0
chipseq-jan-2~+00-02-00,1296.3792660597226,0.0
chipseq-jan-2~+00-03-00,1287.2273335819289,0.0
chipseq-jan-2~+00-04-00,1309.0890091102679,0.0
chipseq-jan-2~+00-05-00,1343.853469584605,0.0
chipseq-jan-2~+00-06-00,1388.5062274848551,0.0
chipseq-jan-2~+00-07-00,1323.928801364838,0.0
chipseq-jan-2~+00-08-00,1289.9517555873506,0.0
chipseq-jan-2~+00-09-00,1206.0904266182367,0.0
chipseq-jan-2~+00-10-00,1139.6024553463628,0.0
chipseq-jan-2~+00-11-00,1083.3236401320974,0.0
chipseq-jan-2~+00-12-00,1028.6254740266368,0.0
chipseq-jan-2~+00-13-00,998.2306773011658,0.0
chipseq-jan-2~+00-14-00,965.8069534063877,0.0
chipseq-jan-2~+00-15-00,939.4892224708881,0.0
chipseq-jan-2~+00-16-00,920.9329585288322,0.0
chipseq-jan-2~+00-17-00,986.0476800418512,0.0
chipseq-jan-2~+00-18-00,1010.5885314690813,0.0
chipseq-jan-2~+00-19-00,1068.4365866783214,0.0
chipseq-jan-2~+00-20-00,1091.2347520031735,0.0
chipseq-jan-2~+00-21-00,1191.362828843674,0.0
chipseq-jan-2~+00-22-00,1131.4817420365148,0.0
chipseq-jan-2~+00-23-00,1127.9913561763265,0.0
chipseq-jan-2~+01-00-00,1039.597779536499,0.0
