trace,op_ems,emb_ems
mag-aug-3,819.1077336091714,0.0
mag-aug-3~+00-01-00,863.0681337854301,0.0
mag-aug-3~+00-02-00,817.3634695442113,0.0
mag-aug-3~+00-03-00,827.5682801863647,0.0
mag-aug-3~+00-04-00,807.0018359526402,0.0
mag-aug-3~+00-05-00,782.69715834743,0.0
mag-aug-3~+00-06-00,803.6135806419377,0.0
mag-aug-3~+00-07-00,889.9735130046845,0.0
mag-aug-3~+00-08-00,989.2410342148476,0.0
mag-aug-3~+00-09-00,1027.600577047623,0.0
mag-aug-3~+00-10-00,1017.4478078526612,0.0
mag-aug-3~+00-11-00,968.5916779983623,0.0
mag-aug-3~+00-12-00,884.382287686026,0.0
mag-aug-3~+00-13-00,778.7428523617411,0.0
mag-aug-3~+00-14-00,662.1010011780327,0.0
mag-aug-3~+00-15-00,624.4335753438248,0.0
mag-aug-3~+00-16-00,638.8360776296079,0.0
mag-aug-3~+00-17-00,649.7654619883922,0.0
mag-aug-3~+00-18-00,635.127253220315,0.0
mag-aug-3~+00-19-00,624.2901485949387,0.0
mag-aug-3~+00-20-00,615.1963601525654,0.0
mag-aug-3~+00-21-00,632.9395172886559,0.0
mag-aug-3~+00-22-00,700.1106862804502,0.0
mag-aug-3~+00-23-00,762.7943576309553,0.0
mag-aug-3~+01-00-00,801.7828252441718,0.0
mag-aug-3~+01-01-00,891.8041142488086,0.0
mag-aug-3~+01-02-00,991.1429667532677,0.0
mag-aug-3~+01-03-00,1059.2454469094644,0.0
mag-aug-3~+01-04-00,1095.4685057359839,0.0
mag-aug-3~+01-05-00,1112.3443986669724,0.0
mag-aug-3~+01-06-00,1138.6458163250188,0.0
mag-aug-3~+01-07-00,1181.0145715189626,0.0
mag-aug-3~+01-08-00,1186.1627443228303,0.0
mag-aug-3~+01-09-00,1175.5381937433945,0.0
mag-aug-3~+01-10-00,1200.1025043097645,0.0
mag-aug-3~+01-11-00,1229.4401577241715,0.0
mag-aug-3~+01-12-00,1225.0610662401607,0.0
mag-aug-3~+01-13-00,1217.4071219195805,0.0
mag-aug-3~+01-14-00,1102.5127675579574,0.0
mag-aug-3~+01-15-00,981.5887906368486,0.0
mag-aug-3~+01-16-00,944.764629893193,0.0
mag-aug-3~+01-17-00,940.9580755537286,0.0
mag-aug-3~+01-18-00,985.2258017049332,0.0
mag-aug-3~+01-19-00,1031.922459694925,0.0
mag-aug-3~+01-20-00,1100.6210412532844,0.0
mag-aug-3~+01-21-00,1219.3973743279573,0.0
mag-aug-3~+01-22-00,1297.2079679382127,0.0
mag-aug-3~+01-23-00,1299.3500723623868,0.0
mag-aug-3~+02-00-00,1302.1317316788918,0.0
mag-aug-3~+02-01-00,1300.7430921315251,0.0
mag-aug-3~+02-02-00,1257.1048911239702,0.0
mag-aug-3~+02-03-00,1287.446699109392,0.0
mag-aug-3~+02-04-00,1294.229619335225,0.0
mag-aug-3~+02-05-00,1265.0141359567242,0.0
mag-aug-3~+02-06-00,1270.9999088019438,0.0
mag-aug-3~+02-07-00,1249.312580225006,0.0
mag-aug-3~+02-08-00,1248.8478844809717,0.0
mag-aug-3~+02-09-00,1212.0646322018267,0.0
mag-aug-3~+02-10-00,1082.0590374236197,0.0
mag-aug-3~+02-11-00,982.4767916068329,0.0
mag-aug-3~+02-12-00,893.1904226831666,0.0
mag-aug-3~+02-13-00,772.7755616373292,0.0
mag-aug-3~+02-14-00,719.8207575039278,0.0
mag-aug-3~+02-15-00,675.0452665970909,0.0
mag-aug-3~+02-16-00,623.845739274283,0.0
mag-aug-3~+02-17-00,600.4976005428584,0.0
mag-aug-3~+02-18-00,562.1671272966367,0.0
mag-aug-3~+02-19-00,521.5972491006302,0.0
mag-aug-3~+02-20-00,520.4825533227397,0.0
mag-aug-3~+02-21-00,493.10349374148575,0.0
mag-aug-3~+02-22-00,548.7080062525041,0.0
mag-aug-3~+02-23-00,631.2330198306059,0.0
mag-aug-3~+03-00-00,666.5155206858835,0.0
mag-aug-3~+03-01-00,649.3579294493784,0.0
mag-aug-3~+03-02-00,650.994214321282,0.0
mag-aug-3~+03-03-00,639.4282224108842,0.0
mag-aug-3~+03-04-00,672.7825048027116,0.0
mag-aug-3~+03-05-00,713.214220705328,0.0
mag-aug-3~+03-06-00,717.657204558843,0.0
mag-aug-3~+03-07-00,733.9509103549453,0.0
mag-aug-3~+03-08-00,732.1225430678951,0.0
mag-aug-3~+03-09-00,739.3353075134082,0.0
mag-aug-3~+03-10-00,784.5079491637496,0.0
mag-aug-3~+03-11-00,790.7056683685068,0.0
mag-aug-3~+03-12-00,790.3961087963023,0.0
mag-aug-3~+03-13-00,758.0151233479723,0.0
mag-aug-3~+03-14-00,682.292209228995,0.0
mag-aug-3~+03-15-00,584.8812957262,0.0
mag-aug-3~+03-16-00,578.2634995756312,0.0
mag-aug-3~+03-17-00,583.2351906370925,0.0
mag-aug-3~+03-18-00,560.6198195449613,0.0
mag-aug-3~+03-19-00,531.6156826904694,0.0
mag-aug-3~+03-20-00,560.1087210602861,0.0
mag-aug-3~+03-21-00,657.3503591075723,0.0
mag-aug-3~+03-22-00,676.042282901156,0.0
mag-aug-3~+03-23-00,684.435482448656,0.0
mag-aug-3~+04-00-00,752.1480197646517,0.0
