trace,op_ems,emb_ems
chipseq-sep-2,2412.0251195381225,0.0
chipseq-sep-2~+00-01-00,2412.4578746485686,0.0
chipseq-sep-2~+00-02-00,2439.5346155317543,0.0
chipseq-sep-2~+00-03-00,2491.4012397169813,0.0
chipseq-sep-2~+00-04-00,2556.4431616977463,0.0
chipseq-sep-2~+00-05-00,2590.9523891555064,0.0
chipseq-sep-2~+00-06-00,2606.667775176322,0.0
chipseq-sep-2~+00-07-00,2616.5682928448964,0.0
chipseq-sep-2~+00-08-00,2578.962238809856,0.0
chipseq-sep-2~+00-09-00,2603.7098101101997,0.0
chipseq-sep-2~+00-10-00,2612.6135236783794,0.0
chipseq-sep-2~+00-11-00,2640.9394419843743,0.0
chipseq-sep-2~+00-12-00,2659.666767142412,0.0
chipseq-sep-2~+00-13-00,2645.337325226321,0.0
chipseq-sep-2~+00-14-00,2612.1110796022394,0.0
chipseq-sep-2~+00-15-00,2525.8438048015496,0.0
chipseq-sep-2~+00-16-00,2504.4568692905004,0.0
chipseq-sep-2~+00-17-00,2456.082006352609,0.0
chipseq-sep-2~+00-18-00,2536.942513686412,0.0
chipseq-sep-2~+00-19-00,2608.110648816534,0.0
chipseq-sep-2~+00-20-00,2705.2236070757813,0.0
chipseq-sep-2~+00-21-00,2663.3463712821676,0.0
chipseq-sep-2~+00-22-00,2581.4844970914482,0.0
chipseq-sep-2~+00-23-00,2510.135341443615,0.0
chipseq-sep-2~+01-00-00,2433.659026447718,0.0
chipseq-sep-2~+01-01-00,2525.9196145331284,0.0
chipseq-sep-2~+01-02-00,2601.7948471395603,0.0
chipseq-sep-2~+01-03-00,2653.825895153972,0.0
chipseq-sep-2~+01-04-00,2585.1619881788897,0.0
chipseq-sep-2~+01-05-00,2511.8541332247687,0.0
chipseq-sep-2~+01-06-00,2412.0251195381225,0.0
chipseq-sep-2~+01-07-00,2412.0251195381225,0.0
chipseq-sep-2~+01-08-00,2412.0251195381225,0.0
chipseq-sep-2~+01-09-00,2412.0251195381225,0.0
chipseq-sep-2~+01-10-00,2412.0251195381225,0.0
chipseq-sep-2~+01-11-00,2414.393148218526,0.0
chipseq-sep-2~+01-12-00,2452.698829755566,0.0
chipseq-sep-2~+01-13-00,2493.024640830022,0.0
chipseq-sep-2~+01-14-00,2563.4921137808715,0.0
chipseq-sep-2~+01-15-00,2606.645769503989,0.0
chipseq-sep-2~+01-16-00,2651.020309526123,0.0
chipseq-sep-2~+01-17-00,2652.3960753848987,0.0
chipseq-sep-2~+01-18-00,2653.418165795176,0.0
chipseq-sep-2~+01-19-00,2656.703438164474,0.0
chipseq-sep-2~+01-20-00,2660.1758731277055,0.0
chipseq-sep-2~+01-21-00,2664.6380854754934,0.0
chipseq-sep-2~+01-22-00,2666.06668119938,0.0
chipseq-sep-2~+01-23-00,2675.164306820827,0.0
chipseq-sep-2~+02-00-00,2692.7515717093265,0.0
chipseq-sep-2~+02-01-00,2703.9584481230413,0.0
chipseq-sep-2~+02-02-00,2722.6070869097975,0.0
chipseq-sep-2~+02-03-00,2686.7392603202047,0.0
chipseq-sep-2~+02-04-00,2599.3383594324873,0.0
chipseq-sep-2~+02-05-00,2527.7377073596654,0.0
chipseq-sep-2~+02-06-00,2424.349547086107,0.0
chipseq-sep-2~+02-07-00,2412.0251195381225,0.0
chipseq-sep-2~+02-08-00,2412.0251195381225,0.0
chipseq-sep-2~+02-09-00,2412.0251195381225,0.0
chipseq-sep-2~+02-10-00,2412.0251195381225,0.0
chipseq-sep-2~+02-11-00,2414.398457699873,0.0
chipseq-sep-2~+02-12-00,2429.972055524706,0.0
chipseq-sep-2~+02-13-00,2461.6317682055787,0.0
chipseq-sep-2~+02-14-00,2531.047321683048,0.0
chipseq-sep-2~+02-15-00,2526.949538003309,0.0
chipseq-sep-2~+02-16-00,2569.805050038423,0.0
chipseq-sep-2~+02-17-00,2543.602420872344,0.0
chipseq-sep-2~+02-18-00,2497.8865890604684,0.0
chipseq-sep-2~+02-19-00,2546.1811003440653,0.0
chipseq-sep-2~+02-20-00,2503.6379582045874,0.0
chipseq-sep-2~+02-21-00,2590.834517297259,0.0
chipseq-sep-2~+02-22-00,2582.0662432721842,0.0
chipseq-sep-2~+02-23-00,2681.052088643046,0.0
chipseq-sep-2~+03-00-00,2696.3515260004124,0.0
chipseq-sep-2~+03-01-00,2712.9689984683846,0.0
chipseq-sep-2~+03-02-00,2708.3015489912996,0.0
chipseq-sep-2~+03-03-00,2657.720095141517,0.0
chipseq-sep-2~+03-04-00,2576.0467915097615,0.0
chipseq-sep-2~+03-05-00,2510.0757109005153,0.0
chipseq-sep-2~+03-06-00,2412.0251195381225,0.0
chipseq-sep-2~+03-07-00,2412.0251195381225,0.0
chipseq-sep-2~+03-08-00,2412.0251195381225,0.0
chipseq-sep-2~+03-09-00,2412.0251195381225,0.0
chipseq-sep-2~+03-10-00,2412.0251195381225,0.0
chipseq-sep-2~+03-11-00,2415.6886616669985,0.0
chipseq-sep-2~+03-12-00,2439.699240157567,0.0
chipseq-sep-2~+03-13-00,2435.624158307881,0.0
chipseq-sep-2~+03-14-00,2482.0087848579733,0.0
chipseq-sep-2~+03-15-00,2508.459138543217,0.0
chipseq-sep-2~+03-16-00,2570.0372151372635,0.0
chipseq-sep-2~+03-17-00,2617.797836917529,0.0
chipseq-sep-2~+03-18-00,2549.71933880884,0.0
chipseq-sep-2~+03-19-00,2541.5056651502036,0.0
chipseq-sep-2~+03-20-00,2475.1178432197994,0.0
chipseq-sep-2~+03-21-00,2465.5040690750875,0.0
chipseq-sep-2~+03-22-00,2533.2610153480546,0.0
chipseq-sep-2~+03-23-00,2548.500706347894,0.0
chipseq-sep-2~+04-00-00,2619.7671590137224,0.0
