trace,op_ems,emb_ems
sarek-feb-2,3420.5103371528194,0.0
sarek-feb-2~+00-01-00,3386.2890820700136,0.0
sarek-feb-2~+00-02-00,3438.5176284071254,0.0
sarek-feb-2~+00-03-00,3551.4547871211084,0.0
sarek-feb-2~+00-04-00,3639.5448667954615,0.0
sarek-feb-2~+00-05-00,3745.6947493799826,0.0
sarek-feb-2~+00-06-00,3832.6341579929976,0.0
sarek-feb-2~+00-07-00,3797.3008520377525,0.0
sarek-feb-2~+00-08-00,3757.415677654655,0.0
sarek-feb-2~+00-09-00,3695.6121754702763,0.0
sarek-feb-2~+00-10-00,3603.0239924876096,0.0
sarek-feb-2~+00-11-00,3503.7601399293017,0.0
sarek-feb-2~+00-12-00,3440.620387561382,0.0
sarek-feb-2~+00-13-00,3391.6668830714957,0.0
sarek-feb-2~+00-14-00,3383.214413856372,0.0
sarek-feb-2~+00-15-00,3379.02425413187,0.0
sarek-feb-2~+00-16-00,3405.703771212766,0.0
sarek-feb-2~+00-17-00,3407.5604373801557,0.0
sarek-feb-2~+00-18-00,3433.0137077875665,0.0
sarek-feb-2~+00-19-00,3466.04619462963,0.0
sarek-feb-2~+00-20-00,3535.9326442386428,0.0
sarek-feb-2~+00-21-00,3602.202403811406,0.0
sarek-feb-2~+00-22-00,3614.9458809945095,0.0
sarek-feb-2~+00-23-00,3643.1720004607732,0.0
sarek-feb-2~+01-00-00,3606.064568255683,0.0
