trace,op_ems,emb_ems
montage-may-1,141.99921789095922,0.0
montage-may-1~+00-01-00,130.94911545763796,0.0
montage-may-1~+00-02-00,129.3587957597746,0.0
montage-may-1~+00-03-00,133.36135221644815,0.0
montage-may-1~+00-04-00,133.61714495755265,0.0
montage-may-1~+00-05-00,136.42942706862436,0.0
montage-may-1~+00-06-00,141.14958399910182,0.0
montage-may-1~+00-07-00,140.30862239199823,0.0
montage-may-1~+00-08-00,137.6039440116538,0.0
montage-may-1~+00-09-00,141.0812388550973,0.0
montage-may-1~+00-10-00,142.78401822716,0.0
montage-may-1~+00-11-00,142.5249733767002,0.0
montage-may-1~+00-12-00,146.6164404630148,0.0
montage-may-1~+00-13-00,141.87137530744457,0.0
montage-may-1~+00-14-00,148.4714525762982,0.0
montage-may-1~+00-15-00,143.74254525200226,0.0
montage-may-1~+00-16-00,130.47820628074467,0.0
montage-may-1~+00-17-00,131.76472168047547,0.0
montage-may-1~+00-18-00,129.21459507493245,0.0
montage-may-1~+00-19-00,132.19876500665958,0.0
montage-may-1~+00-20-00,134.00763976852136,0.0
montage-may-1~+00-21-00,134.82361636457594,0.0
montage-may-1~+00-22-00,150.98628216878785,0.0
montage-may-1~+00-23-00,136.61825932553225,0.0
montage-may-1~+01-00-00,131.0203350046748,0.0
