trace,op_ems,emb_ems
sarek-sep-2,3152.240931725196,0.0
sarek-sep-2~+00-01-00,3156.661186319009,0.0
sarek-sep-2~+00-02-00,3215.5953648880286,0.0
sarek-sep-2~+00-03-00,3241.0327186598815,0.0
sarek-sep-2~+00-04-00,3300.793442748366,0.0
sarek-sep-2~+00-05-00,3343.188340036456,0.0
sarek-sep-2~+00-06-00,3373.723090688123,0.0
sarek-sep-2~+00-07-00,3398.640826871594,0.0
sarek-sep-2~+00-08-00,3398.291042043358,0.0
sarek-sep-2~+00-09-00,3403.2533171654304,0.0
sarek-sep-2~+00-10-00,3405.3365392556925,0.0
sarek-sep-2~+00-11-00,3365.6878314707737,0.0
sarek-sep-2~+00-12-00,3318.374740171346,0.0
sarek-sep-2~+00-13-00,3306.53429350374,0.0
sarek-sep-2~+00-14-00,3296.790228752089,0.0
sarek-sep-2~+00-15-00,3270.9127798799655,0.0
sarek-sep-2~+00-16-00,3287.674051151723,0.0
sarek-sep-2~+00-17-00,3333.2605676969424,0.0
sarek-sep-2~+00-18-00,3402.6881214784635,0.0
sarek-sep-2~+00-19-00,3406.671011246999,0.0
sarek-sep-2~+00-20-00,3417.9560142078453,0.0
sarek-sep-2~+00-21-00,3334.65255964777,0.0
sarek-sep-2~+00-22-00,3255.189892820401,0.0
sarek-sep-2~+00-23-00,3157.9238478273487,0.0
sarek-sep-2~+01-00-00,3208.2299918241515,0.0
