trace,op_ems,emb_ems
mag-aug-3,734.1734376769791,0.0
mag-aug-3~+00-01-00,789.3369711581752,0.0
mag-aug-3~+00-02-00,815.7562962121478,0.0
mag-aug-3~+00-03-00,819.245637601419,0.0
mag-aug-3~+00-04-00,823.1359917835921,0.0
mag-aug-3~+00-05-00,844.3050125595154,0.0
mag-aug-3~+00-06-00,887.4437524094463,0.0
mag-aug-3~+00-07-00,937.9496674296054,0.0
mag-aug-3~+00-08-00,969.8856010199067,0.0
mag-aug-3~+00-09-00,968.2678113067543,0.0
mag-aug-3~+00-10-00,946.2861668778093,0.0
mag-aug-3~+00-11-00,903.633240568987,0.0
mag-aug-3~+00-12-00,844.7941000620042,0.0
mag-aug-3~+00-13-00,768.3496387081337,0.0
mag-aug-3~+00-14-00,681.7787302701486,0.0
mag-aug-3~+00-15-00,621.0319250082139,0.0
mag-aug-3~+00-16-00,587.7363315746711,0.0
mag-aug-3~+00-17-00,569.8992345629316,0.0
mag-aug-3~+00-18-00,556.024161742296,0.0
mag-aug-3~+00-19-00,552.1262688896152,0.0
mag-aug-3~+00-20-00,582.8061561331697,0.0
mag-aug-3~+00-21-00,640.1219096831878,0.0
mag-aug-3~+00-22-00,710.1422841753952,0.0
mag-aug-3~+00-23-00,782.8802317287766,0.0
mag-aug-3~+01-00-00,856.7505377382581,0.0
