trace,op_ems,emb_ems
nanoseq-jan-2,165.58881669866233,0.0
nanoseq-jan-2~+00-01-00,165.26917323101236,0.0
nanoseq-jan-2~+00-02-00,162.97564336280175,0.0
nanoseq-jan-2~+00-03-00,161.8391912130396,0.0
nanoseq-jan-2~+00-04-00,161.7813047152954,0.0
nanoseq-jan-2~+00-05-00,162.6081458057665,0.0
nanoseq-jan-2~+00-06-00,161.6919410622067,0.0
nanoseq-jan-2~+00-07-00,161.76148327795244,0.0
nanoseq-jan-2~+00-08-00,159.49126930961927,0.0
nanoseq-jan-2~+00-09-00,158.59855934503977,0.0
nanoseq-jan-2~+00-10-00,154.85711506935291,0.0
nanoseq-jan-2~+00-11-00,153.016046942865,0.0
nanoseq-jan-2~+00-12-00,151.23122874646944,0.0
nanoseq-jan-2~+00-13-00,148.4438863483618,0.0
nanoseq-jan-2~+00-14-00,146.03942030454556,0.0
nanoseq-jan-2~+00-15-00,146.0913815131998,0.0
nanoseq-jan-2~+00-16-00,145.67971719398997,0.0
nanoseq-jan-2~+00-17-00,147.51872645812819,0.0
nanoseq-jan-2~+00-18-00,150.22707204651965,0.0
nanoseq-jan-2~+00-19-00,152.81397064301245,0.0
nanoseq-jan-2~+00-20-00,155.49590516164858,0.0
nanoseq-jan-2~+00-21-00,158.5653398096531,0.0
nanoseq-jan-2~+00-22-00,159.938177948832,0.0
nanoseq-jan-2~+00-23-00,160.1262868731498,0.0
nanoseq-jan-2~+01-00-00,160.65940901026772,0.0
nanoseq-jan-2~+01-01-00,162.07115790886797,0.0
nanoseq-jan-2~+01-02-00,162.97941072834305,0.0
nanoseq-jan-2~+01-03-00,163.8722670660041,0.0
nanoseq-jan-2~+01-04-00,165.7651648998712,0.0
nanoseq-jan-2~+01-05-00,167.0910767314927,0.0
nanoseq-jan-2~+01-06-00,166.9962572676976,0.0
nanoseq-jan-2~+01-07-00,164.9873163914658,0.0
nanoseq-jan-2~+01-08-00,163.88305478182798,0.0
nanoseq-jan-2~+01-09-00,160.54441720706205,0.0
nanoseq-jan-2~+01-10-00,155.46474551121122,0.0
nanoseq-jan-2~+01-11-00,152.24462616246842,0.0
nanoseq-jan-2~+01-12-00,150.28175557114758,0.0
nanoseq-jan-2~+01-13-00,149.00400991767597,0.0
nanoseq-jan-2~+01-14-00,148.23623948731293,0.0
nanoseq-jan-2~+01-15-00,148.10514308056548,0.0
nanoseq-jan-2~+01-16-00,148.19976289079312,0.0
nanoseq-jan-2~+01-17-00,150.76323538071802,0.0
nanoseq-jan-2~+01-18-00,153.55874780244937,0.0
nanoseq-jan-2~+01-19-00,159.22560191158425,0.0
nanoseq-jan-2~+01-20-00,164.47653519364738,0.0
nanoseq-jan-2~+01-21-00,167.98643897539225,0.0
nanoseq-jan-2~+01-22-00,169.5608064363803,0.0
nanoseq-jan-2~+01-23-00,169.81246127547877,0.0
nanoseq-jan-2~+02-00-00,169.10153534857278,0.0
nanoseq-jan-2~+02-01-00,169.41436212220844,0.0
nanoseq-jan-2~+02-02-00,167.55885583310896,0.0
nanoseq-jan-2~+02-03-00,166.23062791164406,0.0
nanoseq-jan-2~+02-04-00,165.85032410757896,0.0
nanoseq-jan-2~+02-05-00,165.59676069421607,0.0
nanoseq-jan-2~+02-06-00,165.82434303424594,0.0
nanoseq-jan-2~+02-07-00,164.66481934334183,0.0
nanoseq-jan-2~+02-08-00,161.81040913002658,0.0
nanoseq-jan-2~+02-09-00,158.9223331300471,0.0
nanoseq-jan-2~+02-10-00,153.23269851691003,0.0
nanoseq-jan-2~+02-11-00,149.25356425516304,0.0
nanoseq-jan-2~+02-12-00,147.77835706658948,0.0
nanoseq-jan-2~+02-13-00,147.29736506585965,0.0
nanoseq-jan-2~+02-14-00,146.36510917726804,0.0
nanoseq-jan-2~+02-15-00,146.83281577614258,0.0
nanoseq-jan-2~+02-16-00,147.67196405457594,0.0
nanoseq-jan-2~+02-17-00,150.11371772417283,0.0
nanoseq-jan-2~+02-18-00,155.42976538309242,0.0
nanoseq-jan-2~+02-19-00,161.70309563378487,0.0
nanoseq-jan-2~+02-20-00,167.79931556924538,0.0
nanoseq-jan-2~+02-21-00,171.01035440251576,0.0
nanoseq-jan-2~+02-22-00,169.79327278213995,0.0
nanoseq-jan-2~+02-23-00,167.23342795528742,0.0
nanoseq-jan-2~+03-00-00,165.13140508687408,0.0
nanoseq-jan-2~+03-01-00,163.9695202200562,0.0
nanoseq-jan-2~+03-02-00,165.29876807629228,0.0
nanoseq-jan-2~+03-03-00,166.53665725434234,0.0
nanoseq-jan-2~+03-04-00,167.28661281682417,0.0
nanoseq-jan-2~+03-05-00,169.05816801696074,0.0
nanoseq-jan-2~+03-06-00,169.37557865170362,0.0
nanoseq-jan-2~+03-07-00,169.03240471907236,0.0
nanoseq-jan-2~+03-08-00,168.48246377788706,0.0
nanoseq-jan-2~+03-09-00,166.7235070655462,0.0
nanoseq-jan-2~+03-10-00,163.43810856042725,0.0
nanoseq-jan-2~+03-11-00,158.46880103840516,0.0
nanoseq-jan-2~+03-12-00,153.8701885684393,0.0
nanoseq-jan-2~+03-13-00,150.95717485957334,0.0
nanoseq-jan-2~+03-14-00,149.24146720750446,0.0
nanoseq-jan-2~+03-15-00,149.01864973111532,0.0
nanoseq-jan-2~+03-16-00,149.992024443557,0.0
nanoseq-jan-2~+03-17-00,152.72529831382457,0.0
nanoseq-jan-2~+03-18-00,156.62459506256306,0.0
nanoseq-jan-2~+03-19-00,160.91888009891696,0.0
nanoseq-jan-2~+03-20-00,166.2021709454585,0.0
nanoseq-jan-2~+03-21-00,169.4811567190721,0.0
nanoseq-jan-2~+03-22-00,170.50359322413271,0.0
nanoseq-jan-2~+03-23-00,170.160892465338,0.0
nanoseq-jan-2~+04-00-00,170.55793122606724,0.0
