trace,op_ems,emb_ems
rnaseq-sep-2,1610.8868009441394,0.0
rnaseq-sep-2~+00-01-00,1609.682633892011,0.0
rnaseq-sep-2~+00-02-00,1658.5357772122206,0.0
rnaseq-sep-2~+00-03-00,1723.4737442408762,0.0
rnaseq-sep-2~+00-04-00,1769.9784530945644,0.0
rnaseq-sep-2~+00-05-00,1822.348844565142,0.0
rnaseq-sep-2~+00-06-00,1812.619527727711,0.0
rnaseq-sep-2~+00-07-00,1800.1690616613118,0.0
rnaseq-sep-2~+00-08-00,1828.4885253097927,0.0
rnaseq-sep-2~+00-09-00,1853.835890090614,0.0
rnaseq-sep-2~+00-10-00,1882.4038755321633,0.0
rnaseq-sep-2~+00-11-00,1919.9066827667555,0.0
rnaseq-sep-2~+00-12-00,1877.631913338737,0.0
rnaseq-sep-2~+00-13-00,1803.1100627386072,0.0
rnaseq-sep-2~+00-14-00,1727.9673747164968,0.0
rnaseq-sep-2~+00-15-00,1725.9892821523772,0.0
rnaseq-sep-2~+00-16-00,1742.917069520121,0.0
rnaseq-sep-2~+00-17-00,1755.907553374128,0.0
rnaseq-sep-2~+00-18-00,1759.2310243506129,0.0
rnaseq-sep-2~+00-19-00,1778.6430312923799,0.0
rnaseq-sep-2~+00-20-00,1865.756500132762,0.0
rnaseq-sep-2~+00-21-00,1897.4369427674194,0.0
rnaseq-sep-2~+00-22-00,1836.637456570677,0.0
rnaseq-sep-2~+00-23-00,1713.3050150221034,0.0
rnaseq-sep-2~+01-00-00,1632.2155110103336,0.0
