trace,op_ems,emb_ems
sarek-sep-2,3114.435596578658,0.0
sarek-sep-2~+00-01-00,3143.4798755010343,0.0
sarek-sep-2~+00-02-00,3192.73304841792,0.0
sarek-sep-2~+00-03-00,3255.783296923317,0.0
sarek-sep-2~+00-04-00,3304.9008212187864,0.0
sarek-sep-2~+00-05-00,3352.323974146592,0.0
sarek-sep-2~+00-06-00,3366.9432670851693,0.0
sarek-sep-2~+00-07-00,3347.9147940460507,0.0
sarek-sep-2~+00-08-00,3350.950747176429,0.0
sarek-sep-2~+00-09-00,3373.374043833217,0.0
sarek-sep-2~+00-10-00,3384.5740670095947,0.0
sarek-sep-2~+00-11-00,3406.729328635929,0.0
sarek-sep-2~+00-12-00,3411.9796658981586,0.0
sarek-sep-2~+00-13-00,3379.628317205259,0.0
sarek-sep-2~+00-14-00,3305.2197676817564,0.0
sarek-sep-2~+00-15-00,3236.1605052173713,0.0
sarek-sep-2~+00-16-00,3238.292519587205,0.0
sarek-sep-2~+00-17-00,3238.5196945863354,0.0
sarek-sep-2~+00-18-00,3316.622743682434,0.0
sarek-sep-2~+00-19-00,3410.0110943982218,0.0
sarek-sep-2~+00-20-00,3436.905879747389,0.0
sarek-sep-2~+00-21-00,3362.4341999453045,0.0
sarek-sep-2~+00-22-00,3285.7282404548614,0.0
sarek-sep-2~+00-23-00,3226.163623401561,0.0
sarek-sep-2~+01-00-00,3230.640090691914,0.0
