trace,op_ems,emb_ems
rnaseq-dec-1,1625.41553687222,0.0
rnaseq-dec-1~+00-01-00,1699.1720839512795,0.0
rnaseq-dec-1~+00-02-00,1796.3549192191745,0.0
rnaseq-dec-1~+00-03-00,1854.5183149726706,0.0
rnaseq-dec-1~+00-04-00,1900.7565491170103,0.0
rnaseq-dec-1~+00-05-00,1989.2399638176462,0.0
rnaseq-dec-1~+00-06-00,2068.6183554559766,0.0
rnaseq-dec-1~+00-07-00,2089.2412542989423,0.0
rnaseq-dec-1~+00-08-00,2111.4567838640296,0.0
rnaseq-dec-1~+00-09-00,2125.5506245019305,0.0
rnaseq-dec-1~+00-10-00,2120.410029215644,0.0
rnaseq-dec-1~+00-11-00,2115.4960711713575,0.0
rnaseq-dec-1~+00-12-00,2095.4995759086823,0.0
rnaseq-dec-1~+00-13-00,2023.6620344808578,0.0
rnaseq-dec-1~+00-14-00,1942.3467984013394,0.0
rnaseq-dec-1~+00-15-00,1914.6900290369636,0.0
rnaseq-dec-1~+00-16-00,1914.7495746590967,0.0
rnaseq-dec-1~+00-17-00,1915.2113038361035,0.0
rnaseq-dec-1~+00-18-00,1918.6664808740775,0.0
rnaseq-dec-1~+00-19-00,1925.748574549459,0.0
rnaseq-dec-1~+00-20-00,1932.8616875941432,0.0
rnaseq-dec-1~+00-21-00,1923.9260132647707,0.0
rnaseq-dec-1~+00-22-00,1893.383588835974,0.0
rnaseq-dec-1~+00-23-00,1839.1587731118452,0.0
rnaseq-dec-1~+01-00-00,1827.3788917259271,0.0
rnaseq-dec-1~+01-01-00,1863.0841646225258,0.0
rnaseq-dec-1~+01-02-00,1929.7999121002294,0.0
rnaseq-dec-1~+01-03-00,1976.4858489044072,0.0
rnaseq-dec-1~+01-04-00,1986.763002197697,0.0
rnaseq-dec-1~+01-05-00,1939.5804537451104,0.0
rnaseq-dec-1~+01-06-00,1881.5789790839513,0.0
rnaseq-dec-1~+01-07-00,1925.6172904768587,0.0
rnaseq-dec-1~+01-08-00,1998.6016255584218,0.0
rnaseq-dec-1~+01-09-00,2058.2178910965804,0.0
rnaseq-dec-1~+01-10-00,2058.3611622572434,0.0
rnaseq-dec-1~+01-11-00,2058.3611622572434,0.0
rnaseq-dec-1~+01-12-00,2036.8713325991648,0.0
rnaseq-dec-1~+01-13-00,1959.1643252020187,0.0
rnaseq-dec-1~+01-14-00,1881.0117143954137,0.0
rnaseq-dec-1~+01-15-00,1879.1475892156282,0.0
rnaseq-dec-1~+01-16-00,1901.3440357473737,0.0
rnaseq-dec-1~+01-17-00,1919.4510058471105,0.0
rnaseq-dec-1~+01-18-00,1923.2176088695571,0.0
rnaseq-dec-1~+01-19-00,1919.2413185568953,0.0
rnaseq-dec-1~+01-20-00,1915.9722160070723,0.0
rnaseq-dec-1~+01-21-00,1920.2315677189042,0.0
rnaseq-dec-1~+01-22-00,1942.8317551352889,0.0
rnaseq-dec-1~+01-23-00,1945.9608720193162,0.0
rnaseq-dec-1~+02-00-00,1945.0654480365606,0.0
rnaseq-dec-1~+02-01-00,1944.270794648141,0.0
rnaseq-dec-1~+02-02-00,1952.454364240109,0.0
rnaseq-dec-1~+02-03-00,1936.845633885593,0.0
rnaseq-dec-1~+02-04-00,1892.425357961194,0.0
rnaseq-dec-1~+02-05-00,1900.1866779549819,0.0
rnaseq-dec-1~+02-06-00,1945.412410867072,0.0
rnaseq-dec-1~+02-07-00,1945.8983265431834,0.0
rnaseq-dec-1~+02-08-00,1942.699418424772,0.0
rnaseq-dec-1~+02-09-00,2055.7133266952906,0.0
rnaseq-dec-1~+02-10-00,2137.9244767217897,0.0
rnaseq-dec-1~+02-11-00,2129.270420861013,0.0
rnaseq-dec-1~+02-12-00,2053.431068339688,0.0
rnaseq-dec-1~+02-13-00,1935.9621992249454,0.0
rnaseq-dec-1~+02-14-00,1867.5735793734268,0.0
rnaseq-dec-1~+02-15-00,1900.788535416959,0.0
rnaseq-dec-1~+02-16-00,1918.1197182994783,0.0
rnaseq-dec-1~+02-17-00,1917.615707540374,0.0
rnaseq-dec-1~+02-18-00,1923.3686697062067,0.0
rnaseq-dec-1~+02-19-00,1919.2023052853056,0.0
rnaseq-dec-1~+02-20-00,1903.7884735755022,0.0
rnaseq-dec-1~+02-21-00,1900.168725306846,0.0
rnaseq-dec-1~+02-22-00,1913.1313549675956,0.0
rnaseq-dec-1~+02-23-00,1907.1840393455195,0.0
rnaseq-dec-1~+03-00-00,1877.276905585095,0.0
rnaseq-dec-1~+03-01-00,1888.40989262729,0.0
rnaseq-dec-1~+03-02-00,1910.8732798744054,0.0
rnaseq-dec-1~+03-03-00,1916.522738552698,0.0
rnaseq-dec-1~+03-04-00,1878.601416061289,0.0
rnaseq-dec-1~+03-05-00,1850.5922698144068,0.0
rnaseq-dec-1~+03-06-00,1854.2755777812035,0.0
rnaseq-dec-1~+03-07-00,1865.1005571827334,0.0
rnaseq-dec-1~+03-08-00,1874.6806319597447,0.0
rnaseq-dec-1~+03-09-00,1879.6247731383994,0.0
rnaseq-dec-1~+03-10-00,1880.2169606024727,0.0
rnaseq-dec-1~+03-11-00,1941.6746407260753,0.0
rnaseq-dec-1~+03-12-00,1977.0487899427778,0.0
rnaseq-dec-1~+03-13-00,1959.6540267092762,0.0
rnaseq-dec-1~+03-14-00,1888.2845739837794,0.0
rnaseq-dec-1~+03-15-00,1918.554012080914,0.0
rnaseq-dec-1~+03-16-00,1918.585342795942,0.0
rnaseq-dec-1~+03-17-00,1918.5271142816723,0.0
rnaseq-dec-1~+03-18-00,1922.6487034057031,0.0
rnaseq-dec-1~+03-19-00,1932.4728127959665,0.0
rnaseq-dec-1~+03-20-00,1918.9428853017025,0.0
rnaseq-dec-1~+03-21-00,1902.7353517852166,0.0
rnaseq-dec-1~+03-22-00,1909.3208709109729,0.0
rnaseq-dec-1~+03-23-00,1943.250848800119,0.0
rnaseq-dec-1~+04-00-00,1916.6136363405944,0.0
