trace,op_ems,emb_ems
mag-aug-1,4823.944799196,0.0
mag-aug-1~+00-01-00,4825.517396757085,0.0
mag-aug-1~+00-02-00,4889.739763123936,0.0
mag-aug-1~+00-03-00,4947.378053860106,0.0
mag-aug-1~+00-04-00,4973.456321217996,0.0
mag-aug-1~+00-05-00,4917.3629476597725,0.0
mag-aug-1~+00-06-00,4946.405173950921,0.0
mag-aug-1~+00-07-00,4888.569837177487,0.0
mag-aug-1~+00-08-00,4857.739417324563,0.0
mag-aug-1~+00-09-00,4834.435514602496,0.0
mag-aug-1~+00-10-00,4847.203928751521,0.0
mag-aug-1~+00-11-00,4738.7281948021455,0.0
mag-aug-1~+00-12-00,4741.391080428902,0.0
mag-aug-1~+00-13-00,4684.231706618859,0.0
mag-aug-1~+00-14-00,4606.193768369751,0.0
mag-aug-1~+00-15-00,4553.853135055164,0.0
mag-aug-1~+00-16-00,4542.959123222483,0.0
mag-aug-1~+00-17-00,4580.283849943806,0.0
mag-aug-1~+00-18-00,4660.342326166113,0.0
mag-aug-1~+00-19-00,4628.692151231718,0.0
mag-aug-1~+00-20-00,4537.67707092185,0.0
mag-aug-1~+00-21-00,4600.456611273526,0.0
mag-aug-1~+00-22-00,4644.447203056809,0.0
mag-aug-1~+00-23-00,4727.505877943149,0.0
mag-aug-1~+01-00-00,4787.907433512271,0.0
mag-aug-1~+01-01-00,4781.367853907659,0.0
mag-aug-1~+01-02-00,4821.413307754178,0.0
mag-aug-1~+01-03-00,4861.840889052287,0.0
mag-aug-1~+01-04-00,4768.436616950589,0.0
mag-aug-1~+01-05-00,4757.210164513441,0.0
mag-aug-1~+01-06-00,4701.429669964462,0.0
mag-aug-1~+01-07-00,4694.105303369683,0.0
mag-aug-1~+01-08-00,4669.651135867809,0.0
mag-aug-1~+01-09-00,4689.8287409448785,0.0
mag-aug-1~+01-10-00,4597.261432159383,0.0
mag-aug-1~+01-11-00,4656.9517043654505,0.0
mag-aug-1~+01-12-00,4714.28474172636,0.0
mag-aug-1~+01-13-00,4635.7187444708525,0.0
mag-aug-1~+01-14-00,4577.5974614534225,0.0
mag-aug-1~+01-15-00,4529.553554325268,0.0
mag-aug-1~+01-16-00,4471.45972661058,0.0
mag-aug-1~+01-17-00,4571.4867238640845,0.0
mag-aug-1~+01-18-00,4695.649672557265,0.0
mag-aug-1~+01-19-00,4676.795192652935,0.0
mag-aug-1~+01-20-00,4700.974481054566,0.0
mag-aug-1~+01-21-00,4724.086334578218,0.0
mag-aug-1~+01-22-00,4787.163090066476,0.0
mag-aug-1~+01-23-00,4739.739730159177,0.0
mag-aug-1~+02-00-00,4798.087416328977,0.0
mag-aug-1~+02-01-00,4834.413302010265,0.0
mag-aug-1~+02-02-00,4860.950608591602,0.0
mag-aug-1~+02-03-00,4820.328147080583,0.0
mag-aug-1~+02-04-00,4844.62588329374,0.0
mag-aug-1~+02-05-00,4856.0212892797545,0.0
mag-aug-1~+02-06-00,4838.226138372793,0.0
mag-aug-1~+02-07-00,4804.571993102516,0.0
mag-aug-1~+02-08-00,4859.0760231645145,0.0
mag-aug-1~+02-09-00,4862.027385486686,0.0
mag-aug-1~+02-10-00,4857.688138620631,0.0
mag-aug-1~+02-11-00,4849.809915681537,0.0
mag-aug-1~+02-12-00,4799.338259465125,0.0
mag-aug-1~+02-13-00,4690.531302319574,0.0
mag-aug-1~+02-14-00,4656.507244571669,0.0
mag-aug-1~+02-15-00,4623.502414775655,0.0
mag-aug-1~+02-16-00,4669.970643984671,0.0
mag-aug-1~+02-17-00,4731.042148521078,0.0
mag-aug-1~+02-18-00,4790.770268221606,0.0
mag-aug-1~+02-19-00,4833.494325975478,0.0
mag-aug-1~+02-20-00,4843.656924179233,0.0
mag-aug-1~+02-21-00,4882.103479060372,0.0
mag-aug-1~+02-22-00,4870.996611760834,0.0
mag-aug-1~+02-23-00,4887.649941885061,0.0
mag-aug-1~+03-00-00,4864.466804704257,0.0
mag-aug-1~+03-01-00,4879.98688741068,0.0
mag-aug-1~+03-02-00,4873.876158074482,0.0
mag-aug-1~+03-03-00,4884.530736525107,0.0
mag-aug-1~+03-04-00,4866.9579608182285,0.0
mag-aug-1~+03-05-00,4837.201255410579,0.0
mag-aug-1~+03-06-00,4797.723438529316,0.0
mag-aug-1~+03-07-00,4756.449938440018,0.0
mag-aug-1~+03-08-00,4689.270804385201,0.0
mag-aug-1~+03-09-00,4665.967332279868,0.0
mag-aug-1~+03-10-00,4700.57255799561,0.0
mag-aug-1~+03-11-00,4629.078093298933,0.0
mag-aug-1~+03-12-00,4602.264927443506,0.0
mag-aug-1~+03-13-00,4522.513183831677,0.0
mag-aug-1~+03-14-00,4507.044529185296,0.0
mag-aug-1~+03-15-00,4548.394571721763,0.0
mag-aug-1~+03-16-00,4641.603073754759,0.0
mag-aug-1~+03-17-00,4627.527411748878,0.0
mag-aug-1~+03-18-00,4541.866976514232,0.0
mag-aug-1~+03-19-00,4519.044399128881,0.0
mag-aug-1~+03-20-00,4600.589022310427,0.0
mag-aug-1~+03-21-00,4557.536324252222,0.0
mag-aug-1~+03-22-00,4597.756151048667,0.0
mag-aug-1~+03-23-00,4696.000623270295,0.0
mag-aug-1~+04-00-00,4717.776097056524,0.0
