trace,op_ems,emb_ems
sarek-mar-1,3964.7529596759123,0.0
sarek-mar-1~+00-01-00,3952.269551663542,0.0
sarek-mar-1~+00-02-00,3939.244736554028,0.0
sarek-mar-1~+00-03-00,3936.286926056001,0.0
sarek-mar-1~+00-04-00,3951.214439203076,0.0
sarek-mar-1~+00-05-00,3962.342341841949,0.0
sarek-mar-1~+00-06-00,3976.024670675439,0.0
sarek-mar-1~+00-07-00,3963.9104897154184,0.0
sarek-mar-1~+00-08-00,3894.7255668407415,0.0
sarek-mar-1~+00-09-00,3814.401836656303,0.0
sarek-mar-1~+00-10-00,3664.588505020001,0.0
sarek-mar-1~+00-11-00,3491.5157500910154,0.0
sarek-mar-1~+00-12-00,3358.5515991489797,0.0
sarek-mar-1~+00-13-00,3198.9360306349313,0.0
sarek-mar-1~+00-14-00,3062.8957211274346,0.0
sarek-mar-1~+00-15-00,3044.1723259845985,0.0
sarek-mar-1~+00-16-00,3117.874041124508,0.0
sarek-mar-1~+00-17-00,3182.646525752766,0.0
sarek-mar-1~+00-18-00,3293.942481504585,0.0
sarek-mar-1~+00-19-00,3475.8521209834435,0.0
sarek-mar-1~+00-20-00,3590.64513516839,0.0
sarek-mar-1~+00-21-00,3669.3152288132324,0.0
sarek-mar-1~+00-22-00,3772.3442560712706,0.0
sarek-mar-1~+00-23-00,3841.2975093757154,0.0
sarek-mar-1~+01-00-00,3795.4731365202215,0.0
sarek-mar-1~+01-01-00,3792.7635690010984,0.0
sarek-mar-1~+01-02-00,3764.941510925918,0.0
sarek-mar-1~+01-03-00,3775.6625729256984,0.0
sarek-mar-1~+01-04-00,3845.4867307712984,0.0
sarek-mar-1~+01-05-00,3907.569324250613,0.0
sarek-mar-1~+01-06-00,3911.973988736699,0.0
sarek-mar-1~+01-07-00,3904.5235410036885,0.0
sarek-mar-1~+01-08-00,3858.5006230238173,0.0
sarek-mar-1~+01-09-00,3763.571551026106,0.0
sarek-mar-1~+01-10-00,3646.9120823659405,0.0
sarek-mar-1~+01-11-00,3515.5300357644437,0.0
sarek-mar-1~+01-12-00,3351.2730595472412,0.0
sarek-mar-1~+01-13-00,3214.3555665369495,0.0
sarek-mar-1~+01-14-00,3117.6397380981252,0.0
sarek-mar-1~+01-15-00,3122.422364884178,0.0
sarek-mar-1~+01-16-00,3131.6851901661657,0.0
sarek-mar-1~+01-17-00,3211.184407639674,0.0
sarek-mar-1~+01-18-00,3300.3528433220363,0.0
sarek-mar-1~+01-19-00,3378.640736533901,0.0
sarek-mar-1~+01-20-00,3405.9055103269384,0.0
sarek-mar-1~+01-21-00,3423.4278204524117,0.0
sarek-mar-1~+01-22-00,3491.5698380523954,0.0
sarek-mar-1~+01-23-00,3517.45517603412,0.0
sarek-mar-1~+02-00-00,3489.883718470056,0.0
sarek-mar-1~+02-01-00,3502.937978269436,0.0
sarek-mar-1~+02-02-00,3526.2320101061887,0.0
sarek-mar-1~+02-03-00,3561.567560183161,0.0
sarek-mar-1~+02-04-00,3641.4810008175764,0.0
sarek-mar-1~+02-05-00,3745.6708489428893,0.0
sarek-mar-1~+02-06-00,3816.5917139350718,0.0
sarek-mar-1~+02-07-00,3818.324971894446,0.0
sarek-mar-1~+02-08-00,3777.3957588596586,0.0
sarek-mar-1~+02-09-00,3692.474910182545,0.0
sarek-mar-1~+02-10-00,3583.242560712143,0.0
sarek-mar-1~+02-11-00,3537.0843746853734,0.0
sarek-mar-1~+02-12-00,3455.4804308377215,0.0
sarek-mar-1~+02-13-00,3330.4667002634324,0.0
sarek-mar-1~+02-14-00,3228.450992461534,0.0
sarek-mar-1~+02-15-00,3149.069675473543,0.0
sarek-mar-1~+02-16-00,3056.6875967820743,0.0
sarek-mar-1~+02-17-00,3106.0817165093313,0.0
sarek-mar-1~+02-18-00,3188.462446853964,0.0
sarek-mar-1~+02-19-00,3358.5413563902493,0.0
sarek-mar-1~+02-20-00,3446.3301396054558,0.0
sarek-mar-1~+02-21-00,3563.6666642697082,0.0
sarek-mar-1~+02-22-00,3640.408246760359,0.0
sarek-mar-1~+02-23-00,3707.4615303388546,0.0
sarek-mar-1~+03-00-00,3717.353685213228,0.0
sarek-mar-1~+03-01-00,3779.7078267284683,0.0
sarek-mar-1~+03-02-00,3775.7735502314654,0.0
sarek-mar-1~+03-03-00,3792.5193905876117,0.0
sarek-mar-1~+03-04-00,3807.5190197196293,0.0
sarek-mar-1~+03-05-00,3818.623423742949,0.0
sarek-mar-1~+03-06-00,3871.6491952468773,0.0
sarek-mar-1~+03-07-00,3862.176326291858,0.0
sarek-mar-1~+03-08-00,3802.973398343669,0.0
sarek-mar-1~+03-09-00,3737.8863088738253,0.0
sarek-mar-1~+03-10-00,3593.92277540532,0.0
sarek-mar-1~+03-11-00,3414.563154783177,0.0
sarek-mar-1~+03-12-00,3305.136527799814,0.0
sarek-mar-1~+03-13-00,3201.172597190351,0.0
sarek-mar-1~+03-14-00,3115.613321921982,0.0
sarek-mar-1~+03-15-00,3116.0793251523223,0.0
sarek-mar-1~+03-16-00,3105.434599351014,0.0
sarek-mar-1~+03-17-00,3114.809200108148,0.0
sarek-mar-1~+03-18-00,3130.664091699264,0.0
sarek-mar-1~+03-19-00,3168.961661361185,0.0
sarek-mar-1~+03-20-00,3235.3964852842482,0.0
sarek-mar-1~+03-21-00,3307.437938195266,0.0
sarek-mar-1~+03-22-00,3329.09665463502,0.0
sarek-mar-1~+03-23-00,3339.612616274393,0.0
sarek-mar-1~+04-00-00,3330.439415484,0.0
