trace,op_ems,emb_ems
rangeland-mar-3,2895.6347269024905,0.0
rangeland-mar-3~+00-01-00,2903.931598811855,0.0
rangeland-mar-3~+00-02-00,2911.2676351215464,0.0
rangeland-mar-3~+00-03-00,2910.0848870349764,0.0
rangeland-mar-3~+00-04-00,2925.6610608575124,0.0
rangeland-mar-3~+00-05-00,2936.944791370678,0.0
rangeland-mar-3~+00-06-00,2892.5942326200047,0.0
rangeland-mar-3~+00-07-00,2867.777093989456,0.0
rangeland-mar-3~+00-08-00,2805.909260238658,0.0
rangeland-mar-3~+00-09-00,2691.9129136798056,0.0
rangeland-mar-3~+00-10-00,2628.579132543393,0.0
rangeland-mar-3~+00-11-00,2518.9658060432785,0.0
rangeland-mar-3~+00-12-00,2420.309556642751,0.0
rangeland-mar-3~+00-13-00,2351.4593978450803,0.0
rangeland-mar-3~+00-14-00,2319.993558251675,0.0
rangeland-mar-3~+00-15-00,2339.37646845998,0.0
rangeland-mar-3~+00-16-00,2386.3563794880774,0.0
rangeland-mar-3~+00-17-00,2476.222665300961,0.0
rangeland-mar-3~+00-18-00,2570.215577382975,0.0
rangeland-mar-3~+00-19-00,2697.0158242700513,0.0
rangeland-mar-3~+00-20-00,2763.598075170065,0.0
rangeland-mar-3~+00-21-00,2784.524432210044,0.0
rangeland-mar-3~+00-22-00,2803.7674393613174,0.0
rangeland-mar-3~+00-23-00,2830.507283875891,0.0
rangeland-mar-3~+01-00-00,2843.811505787671,0.0
