trace,op_ems,emb_ems
sarek-aug-1,359.2390982853872,0.0
sarek-aug-1~+00-01-00,363.17816371495815,0.0
sarek-aug-1~+00-02-00,267.38896098531694,0.0
sarek-aug-1~+00-03-00,284.1389493707164,0.0
sarek-aug-1~+00-04-00,333.5416191517881,0.0
sarek-aug-1~+00-05-00,413.3962129746925,0.0
sarek-aug-1~+00-06-00,540.2878305135166,0.0
sarek-aug-1~+00-07-00,674.3807448518844,0.0
sarek-aug-1~+00-08-00,815.0385327294551,0.0
sarek-aug-1~+00-09-00,885.1544210080422,0.0
sarek-aug-1~+00-10-00,830.972814227317,0.0
sarek-aug-1~+00-11-00,739.1568219397486,0.0
sarek-aug-1~+00-12-00,614.0828064501565,0.0
sarek-aug-1~+00-13-00,509.26314156365123,0.0
sarek-aug-1~+00-14-00,420.66714203412795,0.0
sarek-aug-1~+00-15-00,436.7719696632041,0.0
sarek-aug-1~+00-16-00,494.0405852853411,0.0
sarek-aug-1~+00-17-00,578.6281428364887,0.0
sarek-aug-1~+00-18-00,635.6164214571988,0.0
sarek-aug-1~+00-19-00,670.3604959312681,0.0
sarek-aug-1~+00-20-00,612.3846754228566,0.0
sarek-aug-1~+00-21-00,532.0257685475646,0.0
sarek-aug-1~+00-22-00,400.60219150725754,0.0
sarek-aug-1~+00-23-00,305.46028203350454,0.0
sarek-aug-1~+01-00-00,216.10963490308683,0.0
