trace,op_ems,emb_ems
mag-sep-2,765.4496798337177,0.0
mag-sep-2~+00-01-00,728.52602596258,0.0
mag-sep-2~+00-02-00,682.7167504855761,0.0
mag-sep-2~+00-03-00,677.5918093767366,0.0
mag-sep-2~+00-04-00,715.251124331478,0.0
mag-sep-2~+00-05-00,724.7402898270128,0.0
mag-sep-2~+00-06-00,783.0596408725871,0.0
mag-sep-2~+00-07-00,823.8332004724164,0.0
mag-sep-2~+00-08-00,816.4755183110307,0.0
mag-sep-2~+00-09-00,849.4493290475791,0.0
mag-sep-2~+00-10-00,853.1784298481093,0.0
mag-sep-2~+00-11-00,822.2090986261217,0.0
mag-sep-2~+00-12-00,804.0694595236653,0.0
mag-sep-2~+00-13-00,775.8668273598655,0.0
mag-sep-2~+00-14-00,728.1971420315874,0.0
mag-sep-2~+00-15-00,705.2841223603675,0.0
mag-sep-2~+00-16-00,685.3133694975498,0.0
mag-sep-2~+00-17-00,674.0028482990543,0.0
mag-sep-2~+00-18-00,664.1265924833176,0.0
mag-sep-2~+00-19-00,659.4843799126928,0.0
mag-sep-2~+00-20-00,656.6062714115058,0.0
mag-sep-2~+00-21-00,625.0281141890146,0.0
mag-sep-2~+00-22-00,599.1906231115842,0.0
mag-sep-2~+00-23-00,608.2572507954959,0.0
mag-sep-2~+01-00-00,591.0794480506194,0.0
mag-sep-2~+01-01-00,569.2113526085429,0.0
mag-sep-2~+01-02-00,583.3432969712522,0.0
mag-sep-2~+01-03-00,550.9169757816733,0.0
mag-sep-2~+01-04-00,520.2159603664107,0.0
mag-sep-2~+01-05-00,525.8331442371997,0.0
mag-sep-2~+01-06-00,519.8835225108373,0.0
mag-sep-2~+01-07-00,549.9700053617717,0.0
mag-sep-2~+01-08-00,548.1609705573824,0.0
mag-sep-2~+01-09-00,530.9597921039126,0.0
mag-sep-2~+01-10-00,490.1686475146232,0.0
mag-sep-2~+01-11-00,454.40752804179226,0.0
mag-sep-2~+01-12-00,475.6417529197613,0.0
mag-sep-2~+01-13-00,464.04729057332804,0.0
mag-sep-2~+01-14-00,470.23764905449536,0.0
mag-sep-2~+01-15-00,497.22024051539665,0.0
mag-sep-2~+01-16-00,515.8622180538475,0.0
mag-sep-2~+01-17-00,542.1644090344846,0.0
mag-sep-2~+01-18-00,504.12116850727625,0.0
mag-sep-2~+01-19-00,486.5677795683565,0.0
mag-sep-2~+01-20-00,477.30198356533424,0.0
mag-sep-2~+01-21-00,515.9821269151366,0.0
mag-sep-2~+01-22-00,608.561713849651,0.0
mag-sep-2~+01-23-00,696.4990841387803,0.0
mag-sep-2~+02-00-00,767.8400899458906,0.0
mag-sep-2~+02-01-00,813.7614270972654,0.0
mag-sep-2~+02-02-00,824.5711564910268,0.0
mag-sep-2~+02-03-00,803.7258351034933,0.0
mag-sep-2~+02-04-00,782.8711632386774,0.0
mag-sep-2~+02-05-00,792.6536412166832,0.0
mag-sep-2~+02-06-00,813.2647771603793,0.0
mag-sep-2~+02-07-00,879.0279001268138,0.0
mag-sep-2~+02-08-00,897.0468453197454,0.0
mag-sep-2~+02-09-00,890.506016025188,0.0
mag-sep-2~+02-10-00,887.1326494413918,0.0
mag-sep-2~+02-11-00,858.8281230919794,0.0
mag-sep-2~+02-12-00,855.5071121580315,0.0
mag-sep-2~+02-13-00,838.1442416033117,0.0
mag-sep-2~+02-14-00,869.4692245671703,0.0
mag-sep-2~+02-15-00,861.8511440580617,0.0
mag-sep-2~+02-16-00,867.0215856366551,0.0
mag-sep-2~+02-17-00,919.3334388458424,0.0
mag-sep-2~+02-18-00,906.4821515837255,0.0
mag-sep-2~+02-19-00,932.3796996933156,0.0
mag-sep-2~+02-20-00,970.978479378953,0.0
mag-sep-2~+02-21-00,990.5022530349015,0.0
mag-sep-2~+02-22-00,1067.5943453899436,0.0
mag-sep-2~+02-23-00,1126.2703755603336,0.0
mag-sep-2~+03-00-00,1178.5340966648325,0.0
mag-sep-2~+03-01-00,1216.6460226376335,0.0
mag-sep-2~+03-02-00,1207.2937311230205,0.0
mag-sep-2~+03-03-00,1222.35908359823,0.0
mag-sep-2~+03-04-00,1221.0116395262442,0.0
mag-sep-2~+03-05-00,1177.2992404701529,0.0
mag-sep-2~+03-06-00,1181.1506807922942,0.0
mag-sep-2~+03-07-00,1199.4742055410484,0.0
mag-sep-2~+03-08-00,1253.979794178315,0.0
mag-sep-2~+03-09-00,1304.7925626310064,0.0
mag-sep-2~+03-10-00,1319.4303798117883,0.0
mag-sep-2~+03-11-00,1352.9234687215705,0.0
mag-sep-2~+03-12-00,1330.8480548488938,0.0
mag-sep-2~+03-13-00,1258.7129802131424,0.0
mag-sep-2~+03-14-00,1190.1441913580147,0.0
mag-sep-2~+03-15-00,1127.5264410131758,0.0
mag-sep-2~+03-16-00,1153.2228705570692,0.0
mag-sep-2~+03-17-00,1180.1344635451426,0.0
mag-sep-2~+03-18-00,1173.0974018011975,0.0
mag-sep-2~+03-19-00,1159.5562657766875,0.0
mag-sep-2~+03-20-00,1117.1522477567228,0.0
mag-sep-2~+03-21-00,1118.7198066258914,0.0
mag-sep-2~+03-22-00,1120.8190110579444,0.0
mag-sep-2~+03-23-00,1139.7756074665288,0.0
mag-sep-2~+04-00-00,1161.256554079377,0.0
