trace,op_ems,emb_ems
chipseq-mar-2,2884.063345123328,0.0
chipseq-mar-2~+00-01-00,2848.524327506243,0.0
chipseq-mar-2~+00-02-00,2869.7517990262722,0.0
chipseq-mar-2~+00-03-00,2935.403814260148,0.0
chipseq-mar-2~+00-04-00,3023.198048699266,0.0
chipseq-mar-2~+00-05-00,3051.8000724990784,0.0
chipseq-mar-2~+00-06-00,3011.5558330714985,0.0
chipseq-mar-2~+00-07-00,2942.746185267987,0.0
chipseq-mar-2~+00-08-00,2975.1449138916905,0.0
chipseq-mar-2~+00-09-00,2834.3165598037785,0.0
chipseq-mar-2~+00-10-00,2978.09355109213,0.0
chipseq-mar-2~+00-11-00,2852.2385838885575,0.0
chipseq-mar-2~+00-12-00,2677.230269188708,0.0
chipseq-mar-2~+00-13-00,2563.683455207,0.0
chipseq-mar-2~+00-14-00,2417.3038973213133,0.0
chipseq-mar-2~+00-15-00,2285.3955501322994,0.0
chipseq-mar-2~+00-16-00,2301.510347297405,0.0
chipseq-mar-2~+00-17-00,2378.83946902374,0.0
chipseq-mar-2~+00-18-00,2413.297352678612,0.0
chipseq-mar-2~+00-19-00,2586.2325219315753,0.0
chipseq-mar-2~+00-20-00,2688.201918353073,0.0
chipseq-mar-2~+00-21-00,2818.1367831966136,0.0
chipseq-mar-2~+00-22-00,2976.7695855820048,0.0
chipseq-mar-2~+00-23-00,3045.857502463456,0.0
chipseq-mar-2~+01-00-00,2932.313764650764,0.0
chipseq-mar-2~+01-01-00,2854.445560766573,0.0
chipseq-mar-2~+01-02-00,2748.323715513191,0.0
chipseq-mar-2~+01-03-00,2856.034027216286,0.0
chipseq-mar-2~+01-04-00,2979.1785476477835,0.0
chipseq-mar-2~+01-05-00,3089.073676955908,0.0
chipseq-mar-2~+01-06-00,3025.6051274470524,0.0
chipseq-mar-2~+01-07-00,2962.7368696655303,0.0
chipseq-mar-2~+01-08-00,2825.09371977151,0.0
chipseq-mar-2~+01-09-00,2862.7261256833604,0.0
chipseq-mar-2~+01-10-00,2790.5747516220645,0.0
chipseq-mar-2~+01-11-00,2759.0679330928106,0.0
chipseq-mar-2~+01-12-00,2677.163995211983,0.0
chipseq-mar-2~+01-13-00,2513.7771631156293,0.0
chipseq-mar-2~+01-14-00,2497.988702772913,0.0
chipseq-mar-2~+01-15-00,2398.158495880955,0.0
chipseq-mar-2~+01-16-00,2403.4128592450456,0.0
chipseq-mar-2~+01-17-00,2468.1710760945507,0.0
chipseq-mar-2~+01-18-00,2480.851034608996,0.0
chipseq-mar-2~+01-19-00,2512.0700212444226,0.0
chipseq-mar-2~+01-20-00,2470.8756984293327,0.0
chipseq-mar-2~+01-21-00,2603.344694937805,0.0
chipseq-mar-2~+01-22-00,2486.8650334261038,0.0
chipseq-mar-2~+01-23-00,2645.4441329939837,0.0
chipseq-mar-2~+02-00-00,2594.413460312606,0.0
chipseq-mar-2~+02-01-00,2665.1940522254295,0.0
chipseq-mar-2~+02-02-00,2690.812655114525,0.0
chipseq-mar-2~+02-03-00,2642.5071857135054,0.0
chipseq-mar-2~+02-04-00,2695.403188021281,0.0
chipseq-mar-2~+02-05-00,2806.1673246192618,0.0
chipseq-mar-2~+02-06-00,2793.0747345358163,0.0
chipseq-mar-2~+02-07-00,2876.1904796301515,0.0
chipseq-mar-2~+02-08-00,2816.0775696071273,0.0
chipseq-mar-2~+02-09-00,2742.3268350983913,0.0
chipseq-mar-2~+02-10-00,2667.8106096312376,0.0
chipseq-mar-2~+02-11-00,2602.0039028965975,0.0
chipseq-mar-2~+02-12-00,2566.6856854347325,0.0
chipseq-mar-2~+02-13-00,2579.4901678413007,0.0
chipseq-mar-2~+02-14-00,2477.4090341809856,0.0
chipseq-mar-2~+02-15-00,2388.1058189625664,0.0
chipseq-mar-2~+02-16-00,2157.500111519151,0.0
chipseq-mar-2~+02-17-00,2203.180762850724,0.0
chipseq-mar-2~+02-18-00,2243.989366698203,0.0
chipseq-mar-2~+02-19-00,2391.406337825878,0.0
chipseq-mar-2~+02-20-00,2663.208819971431,0.0
chipseq-mar-2~+02-21-00,2747.38504108039,0.0
chipseq-mar-2~+02-22-00,2766.5079284243743,0.0
chipseq-mar-2~+02-23-00,2834.9782681902198,0.0
chipseq-mar-2~+03-00-00,2689.2851901577396,0.0
chipseq-mar-2~+03-01-00,2790.7782814747616,0.0
chipseq-mar-2~+03-02-00,2905.342620585211,0.0
chipseq-mar-2~+03-03-00,2902.455841962994,0.0
chipseq-mar-2~+03-04-00,2968.7768031623655,0.0
chipseq-mar-2~+03-05-00,2982.5945348342693,0.0
chipseq-mar-2~+03-06-00,2949.9179425551793,0.0
chipseq-mar-2~+03-07-00,3017.3652628448226,0.0
chipseq-mar-2~+03-08-00,3044.6043210522585,0.0
chipseq-mar-2~+03-09-00,3011.96535161922,0.0
chipseq-mar-2~+03-10-00,2836.8682272493666,0.0
chipseq-mar-2~+03-11-00,2652.2191918091867,0.0
chipseq-mar-2~+03-12-00,2498.2310497221515,0.0
chipseq-mar-2~+03-13-00,2480.7474168634417,0.0
chipseq-mar-2~+03-14-00,2419.323492687072,0.0
chipseq-mar-2~+03-15-00,2495.5341066951614,0.0
chipseq-mar-2~+03-16-00,2467.2532765912683,0.0
chipseq-mar-2~+03-17-00,2456.46066883593,0.0
chipseq-mar-2~+03-18-00,2438.6435295641418,0.0
chipseq-mar-2~+03-19-00,2482.9101800437265,0.0
chipseq-mar-2~+03-20-00,2466.6478041437185,0.0
chipseq-mar-2~+03-21-00,2528.6590385163154,0.0
chipseq-mar-2~+03-22-00,2503.0124236156794,0.0
chipseq-mar-2~+03-23-00,2478.2330190627363,0.0
chipseq-mar-2~+04-00-00,2515.666171486692,0.0
