trace,op_ems,emb_ems
chipseq-dec-1,827.9863019973968,0.0
chipseq-dec-1~+00-01-00,824.8452455949077,0.0
chipseq-dec-1~+00-02-00,691.3410965565673,0.0
chipseq-dec-1~+00-03-00,801.8970109915844,0.0
chipseq-dec-1~+00-04-00,766.001591752517,0.0
chipseq-dec-1~+00-05-00,804.1662325946775,0.0
chipseq-dec-1~+00-06-00,1049.77803949678,0.0
chipseq-dec-1~+00-07-00,1032.778819583431,0.0
chipseq-dec-1~+00-08-00,1131.2314709395146,0.0
chipseq-dec-1~+00-09-00,1118.1813330230555,0.0
chipseq-dec-1~+00-10-00,1003.2766570665938,0.0
chipseq-dec-1~+00-11-00,881.1645796347073,0.0
chipseq-dec-1~+00-12-00,759.125113070315,0.0
chipseq-dec-1~+00-13-00,632.5606759663594,0.0
chipseq-dec-1~+00-14-00,596.196774133645,0.0
chipseq-dec-1~+00-15-00,526.3535288449957,0.0
chipseq-dec-1~+00-16-00,634.0281458649899,0.0
chipseq-dec-1~+00-17-00,760.5492269025135,0.0
chipseq-dec-1~+00-18-00,842.4677064632995,0.0
chipseq-dec-1~+00-19-00,1086.5305527248738,0.0
chipseq-dec-1~+00-20-00,1172.6744125364894,0.0
chipseq-dec-1~+00-21-00,1185.636141489735,0.0
chipseq-dec-1~+00-22-00,1135.137167395279,0.0
chipseq-dec-1~+00-23-00,1046.3928782840262,0.0
chipseq-dec-1~+01-00-00,1003.6677861934096,0.0
