trace,op_ems,emb_ems
rnaseq-jan-3,892.689914004518,0.0
rnaseq-jan-3~+00-01-00,878.9282506089025,0.0
rnaseq-jan-3~+00-02-00,868.0016926716067,0.0
rnaseq-jan-3~+00-03-00,873.8679940483644,0.0
rnaseq-jan-3~+00-04-00,893.8757917372707,0.0
rnaseq-jan-3~+00-05-00,912.6851221206357,0.0
rnaseq-jan-3~+00-06-00,919.5456662475891,0.0
rnaseq-jan-3~+00-07-00,912.9638893351835,0.0
rnaseq-jan-3~+00-08-00,898.0058310899749,0.0
rnaseq-jan-3~+00-09-00,877.2215151863768,0.0
rnaseq-jan-3~+00-10-00,843.4373912052541,0.0
rnaseq-jan-3~+00-11-00,782.7159442682193,0.0
rnaseq-jan-3~+00-12-00,720.4267023414935,0.0
rnaseq-jan-3~+00-13-00,684.3211953507291,0.0
rnaseq-jan-3~+00-14-00,665.9529676507445,0.0
rnaseq-jan-3~+00-15-00,666.8626447212248,0.0
rnaseq-jan-3~+00-16-00,661.3555546397522,0.0
rnaseq-jan-3~+00-17-00,654.165674444504,0.0
rnaseq-jan-3~+00-18-00,663.1067414954555,0.0
rnaseq-jan-3~+00-19-00,702.2135635939205,0.0
rnaseq-jan-3~+00-20-00,756.4973980082214,0.0
rnaseq-jan-3~+00-21-00,801.2066578430446,0.0
rnaseq-jan-3~+00-22-00,800.750822676601,0.0
rnaseq-jan-3~+00-23-00,761.4698212343251,0.0
rnaseq-jan-3~+01-00-00,711.9997610027538,0.0
