trace,op_ems,emb_ems
chipseq-mar-1,1205.6868178387467,0.0
chipseq-mar-1~+00-01-00,1230.6085502126575,0.0
chipseq-mar-1~+00-02-00,1265.4728739097588,0.0
chipseq-mar-1~+00-03-00,1308.8231830877307,0.0
chipseq-mar-1~+00-04-00,1347.9130816078682,0.0
chipseq-mar-1~+00-05-00,1386.7200641752208,0.0
chipseq-mar-1~+00-06-00,1434.9688803455647,0.0
chipseq-mar-1~+00-07-00,1470.0257759481465,0.0
chipseq-mar-1~+00-08-00,1497.78923629524,0.0
chipseq-mar-1~+00-09-00,1495.159325817332,0.0
chipseq-mar-1~+00-10-00,1451.0816600319745,0.0
chipseq-mar-1~+00-11-00,1377.209438720855,0.0
chipseq-mar-1~+00-12-00,1281.5834753793647,0.0
chipseq-mar-1~+00-13-00,1204.154382427969,0.0
chipseq-mar-1~+00-14-00,1132.3576669878662,0.0
chipseq-mar-1~+00-15-00,1099.7842564875023,0.0
chipseq-mar-1~+00-16-00,1097.0964876997355,0.0
chipseq-mar-1~+00-17-00,1103.8000038390946,0.0
chipseq-mar-1~+00-18-00,1151.9455768519483,0.0
chipseq-mar-1~+00-19-00,1206.318514943645,0.0
chipseq-mar-1~+00-20-00,1235.7347045376623,0.0
chipseq-mar-1~+00-21-00,1228.9985080909369,0.0
chipseq-mar-1~+00-22-00,1143.9144966918846,0.0
chipseq-mar-1~+00-23-00,900.5359636804212,0.0
chipseq-mar-1~+01-00-00,778.8365118772399,0.0
