trace,op_ems,emb_ems
rangeland-nov-1,779.4309513075173,0.0
rangeland-nov-1~+00-01-00,795.4417630368733,0.0
rangeland-nov-1~+00-02-00,860.3359078710553,0.0
rangeland-nov-1~+00-03-00,900.3047287619759,0.0
rangeland-nov-1~+00-04-00,947.6478529829683,0.0
rangeland-nov-1~+00-05-00,987.1906346867348,0.0
rangeland-nov-1~+00-06-00,986.8090605185587,0.0
rangeland-nov-1~+00-07-00,967.0077481545663,0.0
rangeland-nov-1~+00-08-00,863.3523728878262,0.0
rangeland-nov-1~+00-09-00,762.6126268848261,0.0
rangeland-nov-1~+00-10-00,666.7818698739756,0.0
rangeland-nov-1~+00-11-00,593.4081810159405,0.0
rangeland-nov-1~+00-12-00,523.1313987777638,0.0
rangeland-nov-1~+00-13-00,472.15758916806794,0.0
rangeland-nov-1~+00-14-00,446.7105560032862,0.0
rangeland-nov-1~+00-15-00,479.74487912294273,0.0
rangeland-nov-1~+00-16-00,543.2664248895287,0.0
rangeland-nov-1~+00-17-00,623.2428759754015,0.0
rangeland-nov-1~+00-18-00,738.1695137399254,0.0
rangeland-nov-1~+00-19-00,831.7514090370087,0.0
rangeland-nov-1~+00-20-00,879.3450126819832,0.0
rangeland-nov-1~+00-21-00,960.7864412945626,0.0
rangeland-nov-1~+00-22-00,994.8850416439093,0.0
rangeland-nov-1~+00-23-00,987.5864195752879,0.0
rangeland-nov-1~+01-00-00,1043.8256860911674,0.0
rangeland-nov-1~+01-01-00,1012.3397992516212,0.0
rangeland-nov-1~+01-02-00,1067.185430962219,0.0
rangeland-nov-1~+01-03-00,1142.483599916415,0.0
rangeland-nov-1~+01-04-00,1146.533126006842,0.0
rangeland-nov-1~+01-05-00,1167.4938054470178,0.0
rangeland-nov-1~+01-06-00,1182.0831664379032,0.0
rangeland-nov-1~+01-07-00,1142.6295276485948,0.0
rangeland-nov-1~+01-08-00,1088.2125054758185,0.0
rangeland-nov-1~+01-09-00,1003.3022370108297,0.0
rangeland-nov-1~+01-10-00,946.1037669816169,0.0
rangeland-nov-1~+01-11-00,934.7455723457649,0.0
rangeland-nov-1~+01-12-00,958.4600990167994,0.0
rangeland-nov-1~+01-13-00,939.2718293259135,0.0
rangeland-nov-1~+01-14-00,977.9850126423553,0.0
rangeland-nov-1~+01-15-00,1053.473306531677,0.0
rangeland-nov-1~+01-16-00,1149.8878841194387,0.0
rangeland-nov-1~+01-17-00,1170.649004304717,0.0
rangeland-nov-1~+01-18-00,1183.9206768735949,0.0
rangeland-nov-1~+01-19-00,1163.884884222037,0.0
rangeland-nov-1~+01-20-00,1188.7342316790432,0.0
rangeland-nov-1~+01-21-00,1164.2053095517813,0.0
rangeland-nov-1~+01-22-00,1131.6550670279025,0.0
rangeland-nov-1~+01-23-00,1095.12417824832,0.0
rangeland-nov-1~+02-00-00,1103.986821710686,0.0
rangeland-nov-1~+02-01-00,1156.8669255646037,0.0
rangeland-nov-1~+02-02-00,1200.1136963687106,0.0
rangeland-nov-1~+02-03-00,1254.3221092674837,0.0
rangeland-nov-1~+02-04-00,1292.3230102092152,0.0
rangeland-nov-1~+02-05-00,1316.1637814933622,0.0
rangeland-nov-1~+02-06-00,1355.326816816757,0.0
rangeland-nov-1~+02-07-00,1375.154926369163,0.0
rangeland-nov-1~+02-08-00,1308.5486777457927,0.0
rangeland-nov-1~+02-09-00,1202.3351591618311,0.0
rangeland-nov-1~+02-10-00,1087.838902784466,0.0
rangeland-nov-1~+02-11-00,978.9746175110618,0.0
rangeland-nov-1~+02-12-00,874.92325582735,0.0
rangeland-nov-1~+02-13-00,720.102915563861,0.0
rangeland-nov-1~+02-14-00,635.436493259777,0.0
rangeland-nov-1~+02-15-00,604.3604616968552,0.0
rangeland-nov-1~+02-16-00,695.7398017466546,0.0
rangeland-nov-1~+02-17-00,758.8485917169478,0.0
rangeland-nov-1~+02-18-00,820.7532410396684,0.0
rangeland-nov-1~+02-19-00,891.1886297571414,0.0
rangeland-nov-1~+02-20-00,965.343874305802,0.0
rangeland-nov-1~+02-21-00,1024.240214508279,0.0
rangeland-nov-1~+02-22-00,1030.6307658257929,0.0
rangeland-nov-1~+02-23-00,971.0842838391075,0.0
rangeland-nov-1~+03-00-00,998.9417869193983,0.0
rangeland-nov-1~+03-01-00,1029.5915665512412,0.0
rangeland-nov-1~+03-02-00,1102.4171521537069,0.0
rangeland-nov-1~+03-03-00,1190.5901145661312,0.0
rangeland-nov-1~+03-04-00,1224.1312016338727,0.0
rangeland-nov-1~+03-05-00,1289.724036974298,0.0
rangeland-nov-1~+03-06-00,1304.3071342211515,0.0
rangeland-nov-1~+03-07-00,1316.0658379888998,0.0
rangeland-nov-1~+03-08-00,1294.001300245295,0.0
rangeland-nov-1~+03-09-00,1208.8316594309379,0.0
rangeland-nov-1~+03-10-00,1155.4726823283036,0.0
rangeland-nov-1~+03-11-00,1100.9452715799353,0.0
rangeland-nov-1~+03-12-00,1031.4047944168383,0.0
rangeland-nov-1~+03-13-00,991.3974724794577,0.0
rangeland-nov-1~+03-14-00,965.7606464325629,0.0
rangeland-nov-1~+03-15-00,949.5764301326764,0.0
rangeland-nov-1~+03-16-00,958.5376676138711,0.0
rangeland-nov-1~+03-17-00,974.4601064545311,0.0
rangeland-nov-1~+03-18-00,1039.237757822264,0.0
rangeland-nov-1~+03-19-00,1068.6260601925771,0.0
rangeland-nov-1~+03-20-00,1066.064813698497,0.0
rangeland-nov-1~+03-21-00,1061.0091268066303,0.0
rangeland-nov-1~+03-22-00,1097.3041793014384,0.0
rangeland-nov-1~+03-23-00,1097.3212567439782,0.0
rangeland-nov-1~+04-00-00,1032.8627786892932,0.0
