trace,op_ems,emb_ems
nanoseq-dec-2,143.441194587096,0.0
nanoseq-dec-2~+00-01-00,149.4783605746989,0.0
nanoseq-dec-2~+00-02-00,156.77893812900894,0.0
nanoseq-dec-2~+00-03-00,161.08713494937285,0.0
nanoseq-dec-2~+00-04-00,165.2396614929064,0.0
nanoseq-dec-2~+00-05-00,170.64703328441902,0.0
nanoseq-dec-2~+00-06-00,172.26473234547086,0.0
nanoseq-dec-2~+00-07-00,173.10385800440025,0.0
nanoseq-dec-2~+00-08-00,173.69569157096578,0.0
nanoseq-dec-2~+00-09-00,172.9916947300173,0.0
nanoseq-dec-2~+00-10-00,170.06465429102175,0.0
nanoseq-dec-2~+00-11-00,166.37689698329132,0.0
nanoseq-dec-2~+00-12-00,163.02296520920504,0.0
nanoseq-dec-2~+00-13-00,159.3983855578088,0.0
nanoseq-dec-2~+00-14-00,157.11375600703283,0.0
nanoseq-dec-2~+00-15-00,157.11511484143256,0.0
nanoseq-dec-2~+00-16-00,157.4005399894,0.0
nanoseq-dec-2~+00-17-00,157.75205615379917,0.0
nanoseq-dec-2~+00-18-00,157.72256896686963,0.0
nanoseq-dec-2~+00-19-00,156.87636077792976,0.0
nanoseq-dec-2~+00-20-00,154.77557346257834,0.0
nanoseq-dec-2~+00-21-00,153.0892579462161,0.0
nanoseq-dec-2~+00-22-00,152.59123701289514,0.0
nanoseq-dec-2~+00-23-00,153.59066594317608,0.0
nanoseq-dec-2~+01-00-00,156.23388334873493,0.0
