trace,op_ems,emb_ems
montage-mar-1,154.721835593435,0.0
montage-mar-1~+00-01-00,171.9106458874996,0.0
montage-mar-1~+00-02-00,139.8494231705269,0.0
montage-mar-1~+00-03-00,127.92656113640689,0.0
montage-mar-1~+00-04-00,112.50342775910022,0.0
montage-mar-1~+00-05-00,155.08688933108854,0.0
montage-mar-1~+00-06-00,174.59714273207243,0.0
montage-mar-1~+00-07-00,218.06849229559302,0.0
montage-mar-1~+00-08-00,165.44811138231802,0.0
montage-mar-1~+00-09-00,149.9327800321798,0.0
montage-mar-1~+00-10-00,145.6362217882262,0.0
montage-mar-1~+00-11-00,148.81086795411176,0.0
montage-mar-1~+00-12-00,143.31407113436998,0.0
montage-mar-1~+00-13-00,161.68246129346738,0.0
montage-mar-1~+00-14-00,147.11905338483817,0.0
montage-mar-1~+00-15-00,138.36056573535143,0.0
montage-mar-1~+00-16-00,135.57431899379074,0.0
montage-mar-1~+00-17-00,142.10808630488773,0.0
montage-mar-1~+00-18-00,135.50257952413978,0.0
montage-mar-1~+00-19-00,133.66443986739267,0.0
montage-mar-1~+00-20-00,119.25032391941636,0.0
montage-mar-1~+00-21-00,135.2896468529804,0.0
montage-mar-1~+00-22-00,135.68988133540807,0.0
montage-mar-1~+00-23-00,157.19261337666154,0.0
montage-mar-1~+01-00-00,142.44471408029491,0.0
