trace,op_ems,emb_ems
mag-jul-2,4801.056808329349,0.0
mag-jul-2~+00-01-00,4796.942290147426,0.0
mag-jul-2~+00-02-00,4830.808443630611,0.0
mag-jul-2~+00-03-00,4881.139642976877,0.0
mag-jul-2~+00-04-00,4890.570634432035,0.0
mag-jul-2~+00-05-00,4877.008042502879,0.0
mag-jul-2~+00-06-00,4865.443821581958,0.0
mag-jul-2~+00-07-00,4867.499972281134,0.0
mag-jul-2~+00-08-00,4866.391979337413,0.0
mag-jul-2~+00-09-00,4820.913931622758,0.0
mag-jul-2~+00-10-00,4771.297818159255,0.0
mag-jul-2~+00-11-00,4758.28439383048,0.0
mag-jul-2~+00-12-00,4719.189619335248,0.0
mag-jul-2~+00-13-00,4675.628341171615,0.0
mag-jul-2~+00-14-00,4642.33942185274,0.0
mag-jul-2~+00-15-00,4588.64583015473,0.0
mag-jul-2~+00-16-00,4588.59810886106,0.0
mag-jul-2~+00-17-00,4584.3276923505355,0.0
mag-jul-2~+00-18-00,4618.11925164851,0.0
mag-jul-2~+00-19-00,4639.4699777127225,0.0
mag-jul-2~+00-20-00,4644.01032870087,0.0
mag-jul-2~+00-21-00,4695.499930320616,0.0
mag-jul-2~+00-22-00,4755.843277317623,0.0
mag-jul-2~+00-23-00,4788.343193901054,0.0
mag-jul-2~+01-00-00,4859.841802398684,0.0
