trace,op_ems,emb_ems
chipseq-jan-1,1321.096294601568,0.0
chipseq-jan-1~+00-01-00,1309.7262354583504,0.0
chipseq-jan-1~+00-02-00,1307.6097316180806,0.0
chipseq-jan-1~+00-03-00,1309.1669435177682,0.0
chipseq-jan-1~+00-04-00,1326.6211797748804,0.0
chipseq-jan-1~+00-05-00,1356.701652160838,0.0
chipseq-jan-1~+00-06-00,1400.2719276313633,0.0
chipseq-jan-1~+00-07-00,1336.1193410616293,0.0
chipseq-jan-1~+00-08-00,1301.1438267313374,0.0
chipseq-jan-1~+00-09-00,1211.2296224236857,0.0
chipseq-jan-1~+00-10-00,1147.992718224537,0.0
chipseq-jan-1~+00-11-00,1096.5202278104998,0.0
chipseq-jan-1~+00-12-00,1038.627980040496,0.0
chipseq-jan-1~+00-13-00,1001.1779148801274,0.0
chipseq-jan-1~+00-14-00,976.7786859779392,0.0
chipseq-jan-1~+00-15-00,952.3618296409647,0.0
chipseq-jan-1~+00-16-00,933.4228198389412,0.0
chipseq-jan-1~+00-17-00,996.287485188268,0.0
chipseq-jan-1~+00-18-00,1028.1730060095467,0.0
chipseq-jan-1~+00-19-00,1080.9953775244296,0.0
chipseq-jan-1~+00-20-00,1107.1394540859155,0.0
chipseq-jan-1~+00-21-00,1206.774775779133,0.0
chipseq-jan-1~+00-22-00,1136.7788193092417,0.0
chipseq-jan-1~+00-23-00,1133.2482025053025,0.0
chipseq-jan-1~+01-00-00,1049.8668202325516,0.0
chipseq-jan-1~+01-01-00,990.0645239247287,0.0
chipseq-jan-1~+01-02-00,967.1337646234317,0.0
chipseq-jan-1~+01-03-00,1018.9113499062138,0.0
chipseq-jan-1~+01-04-00,1090.6290241699676,0.0
chipseq-jan-1~+01-05-00,1171.3903204089966,0.0
chipseq-jan-1~+01-06-00,1321.8160277790666,0.0
chipseq-jan-1~+01-07-00,1343.9321844315614,0.0
chipseq-jan-1~+01-08-00,1381.0140453606944,0.0
chipseq-jan-1~+01-09-00,1363.4808925970538,0.0
chipseq-jan-1~+01-10-00,1321.425372104216,0.0
chipseq-jan-1~+01-11-00,1277.8208713773581,0.0
chipseq-jan-1~+01-12-00,1225.3904078555684,0.0
chipseq-jan-1~+01-13-00,1198.9293811630137,0.0
chipseq-jan-1~+01-14-00,1213.56880656578,0.0
chipseq-jan-1~+01-15-00,1246.651796417756,0.0
chipseq-jan-1~+01-16-00,1315.1890804161194,0.0
chipseq-jan-1~+01-17-00,1349.6040812135484,0.0
chipseq-jan-1~+01-18-00,1345.8963009249237,0.0
chipseq-jan-1~+01-19-00,1399.017629232357,0.0
chipseq-jan-1~+01-20-00,1407.0644119799883,0.0
chipseq-jan-1~+01-21-00,1402.5183041693572,0.0
chipseq-jan-1~+01-22-00,1369.792006044498,0.0
chipseq-jan-1~+01-23-00,1320.227357584715,0.0
chipseq-jan-1~+02-00-00,1256.9671819346936,0.0
chipseq-jan-1~+02-01-00,1207.9158647707818,0.0
chipseq-jan-1~+02-02-00,1225.5875193623494,0.0
chipseq-jan-1~+02-03-00,1312.6489307201598,0.0
chipseq-jan-1~+02-04-00,1391.6099850837168,0.0
chipseq-jan-1~+02-05-00,1456.1165616009453,0.0
chipseq-jan-1~+02-06-00,1500.8927484245178,0.0
chipseq-jan-1~+02-07-00,1486.5338658425007,0.0
chipseq-jan-1~+02-08-00,1419.4676420084152,0.0
chipseq-jan-1~+02-09-00,1405.2659096863877,0.0
chipseq-jan-1~+02-10-00,1408.3226309480142,0.0
chipseq-jan-1~+02-11-00,1316.6274086084782,0.0
chipseq-jan-1~+02-12-00,1360.155259766224,0.0
chipseq-jan-1~+02-13-00,1347.8672946285242,0.0
chipseq-jan-1~+02-14-00,1396.2686166918352,0.0
chipseq-jan-1~+02-15-00,1439.579542865098,0.0
chipseq-jan-1~+02-16-00,1497.0490090970306,0.0
chipseq-jan-1~+02-17-00,1487.6668956837402,0.0
chipseq-jan-1~+02-18-00,1424.2864784055978,0.0
chipseq-jan-1~+02-19-00,1465.4136217322348,0.0
chipseq-jan-1~+02-20-00,1449.494964072143,0.0
chipseq-jan-1~+02-21-00,1491.9423058150928,0.0
chipseq-jan-1~+02-22-00,1540.6697197101125,0.0
chipseq-jan-1~+02-23-00,1512.0208046113335,0.0
chipseq-jan-1~+03-00-00,1471.8179986847408,0.0
chipseq-jan-1~+03-01-00,1400.4067338199598,0.0
chipseq-jan-1~+03-02-00,1392.294515824132,0.0
chipseq-jan-1~+03-03-00,1359.604576405141,0.0
chipseq-jan-1~+03-04-00,1373.2580872319156,0.0
chipseq-jan-1~+03-05-00,1440.069431078731,0.0
chipseq-jan-1~+03-06-00,1455.4149681678196,0.0
chipseq-jan-1~+03-07-00,1514.371715886396,0.0
chipseq-jan-1~+03-08-00,1530.4069379086604,0.0
chipseq-jan-1~+03-09-00,1535.579431789059,0.0
chipseq-jan-1~+03-10-00,1537.8199739547567,0.0
