trace,op_ems,emb_ems
chipseq-dec-3,2417.2081602101616,0.0
chipseq-dec-3~+00-01-00,2529.94862110518,0.0
chipseq-dec-3~+00-02-00,2650.285114249352,0.0
chipseq-dec-3~+00-03-00,2762.3411842868995,0.0
chipseq-dec-3~+00-04-00,2875.741885851136,0.0
chipseq-dec-3~+00-05-00,2926.1323250799583,0.0
chipseq-dec-3~+00-06-00,3041.2627425508417,0.0
chipseq-dec-3~+00-07-00,3114.3126281341556,0.0
chipseq-dec-3~+00-08-00,3147.2184025968127,0.0
chipseq-dec-3~+00-09-00,3155.7280022988407,0.0
chipseq-dec-3~+00-10-00,3155.116928328237,0.0
chipseq-dec-3~+00-11-00,3088.1403383353972,0.0
chipseq-dec-3~+00-12-00,2953.5339968565277,0.0
chipseq-dec-3~+00-13-00,2879.751072830023,0.0
chipseq-dec-3~+00-14-00,2846.7523065960604,0.0
chipseq-dec-3~+00-15-00,2814.365417061488,0.0
chipseq-dec-3~+00-16-00,2837.6208865183557,0.0
chipseq-dec-3~+00-17-00,2828.435941495967,0.0
chipseq-dec-3~+00-18-00,2820.383799865752,0.0
chipseq-dec-3~+00-19-00,2807.993080691551,0.0
chipseq-dec-3~+00-20-00,2825.736825473995,0.0
chipseq-dec-3~+00-21-00,2801.1388051428976,0.0
chipseq-dec-3~+00-22-00,2702.8734701044696,0.0
chipseq-dec-3~+00-23-00,2685.506939007173,0.0
chipseq-dec-3~+01-00-00,2738.1061928748495,0.0
