trace,op_ems,emb_ems
rnaseq-dec-1,578.5842616573802,0.0
rnaseq-dec-1~+00-01-00,548.9614497804174,0.0
rnaseq-dec-1~+00-02-00,560.241692737005,0.0
rnaseq-dec-1~+00-03-00,559.0994912593468,0.0
rnaseq-dec-1~+00-04-00,570.1505415458075,0.0
rnaseq-dec-1~+00-05-00,591.0639906621625,0.0
rnaseq-dec-1~+00-06-00,685.9825902321669,0.0
rnaseq-dec-1~+00-07-00,728.0214210134263,0.0
rnaseq-dec-1~+00-08-00,732.5893585409108,0.0
rnaseq-dec-1~+00-09-00,681.010455330042,0.0
rnaseq-dec-1~+00-10-00,638.4606544494259,0.0
rnaseq-dec-1~+00-11-00,592.4821094127846,0.0
rnaseq-dec-1~+00-12-00,507.7064067002845,0.0
rnaseq-dec-1~+00-13-00,419.30461995117753,0.0
rnaseq-dec-1~+00-14-00,376.14934117567157,0.0
rnaseq-dec-1~+00-15-00,385.979882525849,0.0
rnaseq-dec-1~+00-16-00,386.1511144194317,0.0
rnaseq-dec-1~+00-17-00,360.6887037728384,0.0
rnaseq-dec-1~+00-18-00,399.43773133604714,0.0
rnaseq-dec-1~+00-19-00,521.3796155788066,0.0
rnaseq-dec-1~+00-20-00,678.9849747028312,0.0
rnaseq-dec-1~+00-21-00,812.6430993333151,0.0
rnaseq-dec-1~+00-22-00,849.8434735128039,0.0
rnaseq-dec-1~+00-23-00,795.8828025762621,0.0
rnaseq-dec-1~+01-00-00,733.938246348855,0.0
