trace,op_ems,emb_ems
sarek-sep-2,472.22681809276696,0.0
sarek-sep-2~+00-01-00,410.81595535796214,0.0
sarek-sep-2~+00-02-00,357.25082153953684,0.0
sarek-sep-2~+00-03-00,361.1488773214943,0.0
sarek-sep-2~+00-04-00,415.28275500052956,0.0
sarek-sep-2~+00-05-00,488.54385625807674,0.0
sarek-sep-2~+00-06-00,572.5393757790245,0.0
sarek-sep-2~+00-07-00,665.7430661698356,0.0
sarek-sep-2~+00-08-00,702.4912597626525,0.0
sarek-sep-2~+00-09-00,671.1727392162638,0.0
sarek-sep-2~+00-10-00,622.0122332700241,0.0
sarek-sep-2~+00-11-00,566.5250627904677,0.0
sarek-sep-2~+00-12-00,494.9000758656398,0.0
sarek-sep-2~+00-13-00,463.18711801122913,0.0
sarek-sep-2~+00-14-00,474.02002835339295,0.0
sarek-sep-2~+00-15-00,478.1243444427549,0.0
sarek-sep-2~+00-16-00,489.9655942719339,0.0
sarek-sep-2~+00-17-00,515.2752681878143,0.0
sarek-sep-2~+00-18-00,553.3133789155668,0.0
sarek-sep-2~+00-19-00,579.5787521728996,0.0
sarek-sep-2~+00-20-00,583.2121280864043,0.0
sarek-sep-2~+00-21-00,564.751648607639,0.0
sarek-sep-2~+00-22-00,525.451862396651,0.0
sarek-sep-2~+00-23-00,466.7240140212885,0.0
sarek-sep-2~+01-00-00,426.8144704486356,0.0
sarek-sep-2~+01-01-00,401.0427401727657,0.0
sarek-sep-2~+01-02-00,394.61410710915277,0.0
sarek-sep-2~+01-03-00,406.422544885205,0.0
sarek-sep-2~+01-04-00,424.4150186102444,0.0
sarek-sep-2~+01-05-00,439.9449260664937,0.0
sarek-sep-2~+01-06-00,466.40558349771527,0.0
sarek-sep-2~+01-07-00,493.2402049320257,0.0
sarek-sep-2~+01-08-00,489.2510749304876,0.0
sarek-sep-2~+01-09-00,475.0518922050135,0.0
sarek-sep-2~+01-10-00,447.61822939608174,0.0
sarek-sep-2~+01-11-00,404.68754754334225,0.0
sarek-sep-2~+01-12-00,368.3741092089193,0.0
sarek-sep-2~+01-13-00,355.00576494608197,0.0
sarek-sep-2~+01-14-00,340.4748683007623,0.0
sarek-sep-2~+01-15-00,335.7632410682069,0.0
sarek-sep-2~+01-16-00,330.73569944392045,0.0
sarek-sep-2~+01-17-00,339.98311759972177,0.0
sarek-sep-2~+01-18-00,368.6635067210319,0.0
sarek-sep-2~+01-19-00,392.30757856287744,0.0
sarek-sep-2~+01-20-00,398.4123117058281,0.0
sarek-sep-2~+01-21-00,390.16033821156213,0.0
sarek-sep-2~+01-22-00,358.13926008183137,0.0
sarek-sep-2~+01-23-00,302.19128257368095,0.0
sarek-sep-2~+02-00-00,258.6264481424011,0.0
sarek-sep-2~+02-01-00,241.93215322928415,0.0
sarek-sep-2~+02-02-00,224.30566162156995,0.0
sarek-sep-2~+02-03-00,234.75385646254657,0.0
sarek-sep-2~+02-04-00,288.99049547351694,0.0
sarek-sep-2~+02-05-00,377.3293155688492,0.0
sarek-sep-2~+02-06-00,500.5246121959969,0.0
sarek-sep-2~+02-07-00,652.457545408073,0.0
sarek-sep-2~+02-08-00,780.2888166471586,0.0
sarek-sep-2~+02-09-00,843.4547146158922,0.0
sarek-sep-2~+02-10-00,817.250823289914,0.0
sarek-sep-2~+02-11-00,740.7897402382735,0.0
sarek-sep-2~+02-12-00,627.2395177087188,0.0
sarek-sep-2~+02-13-00,508.4629562851637,0.0
sarek-sep-2~+02-14-00,437.4731523646011,0.0
sarek-sep-2~+02-15-00,424.82548340198105,0.0
sarek-sep-2~+02-16-00,450.2782949369333,0.0
sarek-sep-2~+02-17-00,527.0269977158043,0.0
sarek-sep-2~+02-18-00,633.809125415728,0.0
sarek-sep-2~+02-19-00,732.9429046698792,0.0
sarek-sep-2~+02-20-00,802.8458574946858,0.0
sarek-sep-2~+02-21-00,805.1993048877096,0.0
sarek-sep-2~+02-22-00,714.9802327934772,0.0
sarek-sep-2~+02-23-00,599.2098759422236,0.0
sarek-sep-2~+03-00-00,514.9439834416514,0.0
sarek-sep-2~+03-01-00,458.1994534666252,0.0
sarek-sep-2~+03-02-00,456.86174200616904,0.0
sarek-sep-2~+03-03-00,492.3813255292972,0.0
sarek-sep-2~+03-04-00,561.3961091303972,0.0
sarek-sep-2~+03-05-00,673.9971056092686,0.0
sarek-sep-2~+03-06-00,830.4513194173685,0.0
sarek-sep-2~+03-07-00,979.2584094332365,0.0
sarek-sep-2~+03-08-00,1102.4377939333626,0.0
sarek-sep-2~+03-09-00,1157.3838496259773,0.0
sarek-sep-2~+03-10-00,1115.048077117797,0.0
sarek-sep-2~+03-11-00,1001.7797645028053,0.0
sarek-sep-2~+03-12-00,875.4828575640149,0.0
sarek-sep-2~+03-13-00,748.120770738063,0.0
sarek-sep-2~+03-14-00,660.7897999942517,0.0
sarek-sep-2~+03-15-00,633.7396650581072,0.0
sarek-sep-2~+03-16-00,652.2945919185022,0.0
sarek-sep-2~+03-17-00,727.2605316113722,0.0
sarek-sep-2~+03-18-00,841.1442980854133,0.0
sarek-sep-2~+03-19-00,945.0876488327715,0.0
sarek-sep-2~+03-20-00,1014.1639646603339,0.0
sarek-sep-2~+03-21-00,1005.7872642406705,0.0
sarek-sep-2~+03-22-00,904.2321867856165,0.0
sarek-sep-2~+03-23-00,763.1743608146642,0.0
sarek-sep-2~+04-00-00,644.2431571190659,0.0
