trace,op_ems,emb_ems
chipseq-may-2,471.1308722403304,0.0
chipseq-may-2~+00-01-00,440.0511036038391,0.0
chipseq-may-2~+00-02-00,376.04652066938365,0.0
chipseq-may-2~+00-03-00,447.317537495877,0.0
chipseq-may-2~+00-04-00,342.1164116489948,0.0
chipseq-may-2~+00-05-00,376.8678616084395,0.0
chipseq-may-2~+00-06-00,432.06660751682864,0.0
chipseq-may-2~+00-07-00,537.4967624689305,0.0
chipseq-may-2~+00-08-00,658.917283611229,0.0
chipseq-may-2~+00-09-00,646.3742728421594,0.0
chipseq-may-2~+00-10-00,736.1988504496445,0.0
chipseq-may-2~+00-11-00,747.3666792015682,0.0
chipseq-may-2~+00-12-00,668.5519803711952,0.0
chipseq-may-2~+00-13-00,644.6540156016677,0.0
chipseq-may-2~+00-14-00,404.7373423173417,0.0
chipseq-may-2~+00-15-00,260.47199227046883,0.0
chipseq-may-2~+00-16-00,225.68655150453168,0.0
chipseq-may-2~+00-17-00,123.18191413182947,0.0
chipseq-may-2~+00-18-00,180.70591470340023,0.0
chipseq-may-2~+00-19-00,190.8551056430074,0.0
chipseq-may-2~+00-20-00,267.68369422336104,0.0
chipseq-may-2~+00-21-00,479.296079268923,0.0
chipseq-may-2~+00-22-00,570.0451296469524,0.0
chipseq-may-2~+00-23-00,693.7106229300048,0.0
chipseq-may-2~+01-00-00,607.682747973689,0.0
