trace,op_ems,emb_ems
mag-apr-2,5183.319399062792,0.0
mag-apr-2~+00-01-00,5057.189087129795,0.0
mag-apr-2~+00-02-00,5038.614294310053,0.0
mag-apr-2~+00-03-00,5103.154245368251,0.0
mag-apr-2~+00-04-00,5076.342926962927,0.0
mag-apr-2~+00-05-00,5040.855510262902,0.0
mag-apr-2~+00-06-00,5061.150997243898,0.0
mag-apr-2~+00-07-00,5035.550260418713,0.0
mag-apr-2~+00-08-00,4995.33857169064,0.0
mag-apr-2~+00-09-00,4903.721633054369,0.0
mag-apr-2~+00-10-00,4755.779224859151,0.0
mag-apr-2~+00-11-00,4567.1547491919055,0.0
mag-apr-2~+00-12-00,4569.141688759582,0.0
mag-apr-2~+00-13-00,4602.202736971705,0.0
mag-apr-2~+00-14-00,4599.342579724207,0.0
mag-apr-2~+00-15-00,4591.123883055118,0.0
mag-apr-2~+00-16-00,4654.850507253766,0.0
mag-apr-2~+00-17-00,4475.598772324358,0.0
mag-apr-2~+00-18-00,4538.466146523331,0.0
mag-apr-2~+00-19-00,4562.7158749769105,0.0
mag-apr-2~+00-20-00,4531.554748342719,0.0
mag-apr-2~+00-21-00,4585.512149481367,0.0
mag-apr-2~+00-22-00,4675.115414884444,0.0
mag-apr-2~+00-23-00,4780.5037501642755,0.0
mag-apr-2~+01-00-00,4852.232352509744,0.0
mag-apr-2~+01-01-00,4822.424263381215,0.0
mag-apr-2~+01-02-00,4847.28945678059,0.0
mag-apr-2~+01-03-00,4755.118956200988,0.0
mag-apr-2~+01-04-00,4711.921527553242,0.0
mag-apr-2~+01-05-00,4658.41840823595,0.0
mag-apr-2~+01-06-00,4764.058704287959,0.0
mag-apr-2~+01-07-00,4939.491070147794,0.0
mag-apr-2~+01-08-00,4858.041553206375,0.0
mag-apr-2~+01-09-00,4935.016977770184,0.0
mag-apr-2~+01-10-00,4843.820111960256,0.0
mag-apr-2~+01-11-00,4839.9449703742885,0.0
mag-apr-2~+01-12-00,4856.928289551365,0.0
mag-apr-2~+01-13-00,4809.673215506811,0.0
mag-apr-2~+01-14-00,4739.5813906986195,0.0
mag-apr-2~+01-15-00,4774.949278075342,0.0
mag-apr-2~+01-16-00,4869.883428019948,0.0
mag-apr-2~+01-17-00,4970.190597677744,0.0
mag-apr-2~+01-18-00,4977.98875284822,0.0
mag-apr-2~+01-19-00,4886.916518332583,0.0
mag-apr-2~+01-20-00,4945.01621249797,0.0
mag-apr-2~+01-21-00,4992.02892690963,0.0
mag-apr-2~+01-22-00,4964.29487847822,0.0
mag-apr-2~+01-23-00,4812.5970796151105,0.0
mag-apr-2~+02-00-00,4904.129660720743,0.0
mag-apr-2~+02-01-00,5010.368061501248,0.0
mag-apr-2~+02-02-00,5093.714664491903,0.0
mag-apr-2~+02-03-00,5008.4567927851185,0.0
mag-apr-2~+02-04-00,4933.136759222398,0.0
mag-apr-2~+02-05-00,4901.231347635457,0.0
mag-apr-2~+02-06-00,4883.176850503768,0.0
mag-apr-2~+02-07-00,4983.130263814329,0.0
mag-apr-2~+02-08-00,4873.270644807195,0.0
mag-apr-2~+02-09-00,4866.625466856749,0.0
mag-apr-2~+02-10-00,4802.131976400476,0.0
mag-apr-2~+02-11-00,4855.093734408465,0.0
mag-apr-2~+02-12-00,4858.8372801723635,0.0
mag-apr-2~+02-13-00,5080.753102467646,0.0
mag-apr-2~+02-14-00,5164.736110471782,0.0
mag-apr-2~+02-15-00,5160.868425579274,0.0
mag-apr-2~+02-16-00,4984.805212889798,0.0
mag-apr-2~+02-17-00,4986.518155346013,0.0
mag-apr-2~+02-18-00,4919.009046728392,0.0
mag-apr-2~+02-19-00,5039.732567929791,0.0
mag-apr-2~+02-20-00,5092.803883149656,0.0
mag-apr-2~+02-21-00,5147.903023462717,0.0
mag-apr-2~+02-22-00,5249.663967418861,0.0
mag-apr-2~+02-23-00,5135.792626742956,0.0
mag-apr-2~+03-00-00,5094.2008008901785,0.0
mag-apr-2~+03-01-00,5025.076142234016,0.0
mag-apr-2~+03-02-00,5019.870837038935,0.0
mag-apr-2~+03-03-00,5147.139623419563,0.0
mag-apr-2~+03-04-00,5153.301497212756,0.0
mag-apr-2~+03-05-00,5075.693130491396,0.0
mag-apr-2~+03-06-00,5126.831038537092,0.0
mag-apr-2~+03-07-00,5025.929566565834,0.0
mag-apr-2~+03-08-00,4908.84270359747,0.0
mag-apr-2~+03-09-00,4906.39065054679,0.0
mag-apr-2~+03-10-00,4868.309930121732,0.0
mag-apr-2~+03-11-00,4902.303000912653,0.0
mag-apr-2~+03-12-00,4822.312357080042,0.0
mag-apr-2~+03-13-00,4941.961100917654,0.0
mag-apr-2~+03-14-00,4801.945432633783,0.0
mag-apr-2~+03-15-00,4723.420626368872,0.0
mag-apr-2~+03-16-00,4663.914402720404,0.0
mag-apr-2~+03-17-00,4727.98472776004,0.0
mag-apr-2~+03-18-00,4698.865632858562,0.0
mag-apr-2~+03-19-00,4784.617452873111,0.0
mag-apr-2~+03-20-00,4865.868420447601,0.0
mag-apr-2~+03-21-00,4867.724044423184,0.0
mag-apr-2~+03-22-00,4853.033959239035,0.0
mag-apr-2~+03-23-00,4832.163163930711,0.0
mag-apr-2~+04-00-00,4828.432085433358,0.0
