trace,op_ems,emb_ems
chipseq-aug-3,209.34803575028354,0.0
chipseq-aug-3~+00-01-00,180.26932127067371,0.0
chipseq-aug-3~+00-02-00,176.2445349382839,0.0
chipseq-aug-3~+00-03-00,172.85590978450085,0.0
chipseq-aug-3~+00-04-00,183.28165784799228,0.0
chipseq-aug-3~+00-05-00,231.98386546634254,0.0
chipseq-aug-3~+00-06-00,317.132361507998,0.0
chipseq-aug-3~+00-07-00,437.0624161210352,0.0
chipseq-aug-3~+00-08-00,573.8461928013488,0.0
chipseq-aug-3~+00-09-00,666.1080837368206,0.0
chipseq-aug-3~+00-10-00,715.7396787150831,0.0
chipseq-aug-3~+00-11-00,692.2721047956406,0.0
chipseq-aug-3~+00-12-00,597.0753833833285,0.0
chipseq-aug-3~+00-13-00,498.69763154366615,0.0
chipseq-aug-3~+00-14-00,401.0860678749475,0.0
chipseq-aug-3~+00-15-00,373.6687651685041,0.0
chipseq-aug-3~+00-16-00,370.9809148640049,0.0
chipseq-aug-3~+00-17-00,376.93687039406296,0.0
chipseq-aug-3~+00-18-00,383.42244739681433,0.0
chipseq-aug-3~+00-19-00,391.2021001445165,0.0
chipseq-aug-3~+00-20-00,412.6026339136656,0.0
chipseq-aug-3~+00-21-00,410.034985793559,0.0
chipseq-aug-3~+00-22-00,377.01555933064606,0.0
chipseq-aug-3~+00-23-00,304.2537977189253,0.0
chipseq-aug-3~+01-00-00,234.65341500017124,0.0
chipseq-aug-3~+01-01-00,185.9751430181053,0.0
chipseq-aug-3~+01-02-00,160.21181257509005,0.0
chipseq-aug-3~+01-03-00,167.72643815647007,0.0
chipseq-aug-3~+01-04-00,199.34747985950776,0.0
chipseq-aug-3~+01-05-00,274.96468485962833,0.0
chipseq-aug-3~+01-06-00,397.72757243533823,0.0
chipseq-aug-3~+01-07-00,540.8920835406316,0.0
chipseq-aug-3~+01-08-00,694.9461806518054,0.0
chipseq-aug-3~+01-09-00,799.1628812146002,0.0
chipseq-aug-3~+01-10-00,854.8945773028878,0.0
chipseq-aug-3~+01-11-00,843.5287598437228,0.0
chipseq-aug-3~+01-12-00,779.9631123500095,0.0
chipseq-aug-3~+01-13-00,703.1580879515558,0.0
chipseq-aug-3~+01-14-00,615.0274458033698,0.0
chipseq-aug-3~+01-15-00,557.5937428027734,0.0
chipseq-aug-3~+01-16-00,520.6826112417979,0.0
chipseq-aug-3~+01-17-00,486.0557645767324,0.0
chipseq-aug-3~+01-18-00,483.30506407033886,0.0
chipseq-aug-3~+01-19-00,551.1630227406987,0.0
chipseq-aug-3~+01-20-00,652.3318155641455,0.0
chipseq-aug-3~+01-21-00,742.9448175786433,0.0
chipseq-aug-3~+01-22-00,780.0605132870878,0.0
chipseq-aug-3~+01-23-00,731.0197009131062,0.0
chipseq-aug-3~+02-00-00,653.3786840123033,0.0
chipseq-aug-3~+02-01-00,598.8287229192906,0.0
chipseq-aug-3~+02-02-00,561.0065624928627,0.0
chipseq-aug-3~+02-03-00,559.0689047034814,0.0
chipseq-aug-3~+02-04-00,571.9385913333406,0.0
chipseq-aug-3~+02-05-00,604.0868811158736,0.0
chipseq-aug-3~+02-06-00,652.3146779147002,0.0
chipseq-aug-3~+02-07-00,716.4864100234599,0.0
chipseq-aug-3~+02-08-00,795.0189384523964,0.0
chipseq-aug-3~+02-09-00,855.687814514391,0.0
chipseq-aug-3~+02-10-00,878.2871585129615,0.0
chipseq-aug-3~+02-11-00,845.6282473160295,0.0
chipseq-aug-3~+02-12-00,772.9669616866113,0.0
chipseq-aug-3~+02-13-00,670.6737090922471,0.0
chipseq-aug-3~+02-14-00,573.0390628396534,0.0
chipseq-aug-3~+02-15-00,499.2326502326174,0.0
chipseq-aug-3~+02-16-00,457.62678034052306,0.0
chipseq-aug-3~+02-17-00,425.11072557342163,0.0
chipseq-aug-3~+02-18-00,400.6372530282375,0.0
chipseq-aug-3~+02-19-00,388.6741766009431,0.0
chipseq-aug-3~+02-20-00,353.56172312093895,0.0
chipseq-aug-3~+02-21-00,313.92792824012633,0.0
chipseq-aug-3~+02-22-00,259.2135455490106,0.0
chipseq-aug-3~+02-23-00,210.58914237148343,0.0
chipseq-aug-3~+03-00-00,168.43456732354048,0.0
chipseq-aug-3~+03-01-00,143.26253371500906,0.0
chipseq-aug-3~+03-02-00,134.43721020167848,0.0
chipseq-aug-3~+03-03-00,132.7809168346703,0.0
chipseq-aug-3~+03-04-00,144.11334196176261,0.0
chipseq-aug-3~+03-05-00,173.2225525735305,0.0
chipseq-aug-3~+03-06-00,224.46812715639996,0.0
chipseq-aug-3~+03-07-00,281.87901974486084,0.0
chipseq-aug-3~+03-08-00,333.9070584920271,0.0
chipseq-aug-3~+03-09-00,377.95788561639944,0.0
chipseq-aug-3~+03-10-00,413.11701460291397,0.0
chipseq-aug-3~+03-11-00,436.1572847723146,0.0
chipseq-aug-3~+03-12-00,441.75463021722396,0.0
chipseq-aug-3~+03-13-00,411.65004927812663,0.0
chipseq-aug-3~+03-14-00,379.46822402239263,0.0
chipseq-aug-3~+03-15-00,355.30959641066516,0.0
chipseq-aug-3~+03-16-00,348.11057619448945,0.0
chipseq-aug-3~+03-17-00,350.66443892704035,0.0
chipseq-aug-3~+03-18-00,371.77940947219804,0.0
chipseq-aug-3~+03-19-00,411.29799146841737,0.0
chipseq-aug-3~+03-20-00,457.0386526540368,0.0
chipseq-aug-3~+03-21-00,510.2418484614183,0.0
chipseq-aug-3~+03-22-00,492.6739932961658,0.0
chipseq-aug-3~+03-23-00,413.97194513089823,0.0
chipseq-aug-3~+04-00-00,330.6721346113078,0.0
