trace,op_ems,emb_ems
mag-nov-3,1864.9746526904546,0.0
mag-nov-3~+00-01-00,1817.9044600125071,0.0
mag-nov-3~+00-02-00,1767.9834847404588,0.0
mag-nov-3~+00-03-00,1719.4588066509282,0.0
mag-nov-3~+00-04-00,1674.4715160692995,0.0
mag-nov-3~+00-05-00,1694.7791113871572,0.0
mag-nov-3~+00-06-00,1661.9102544562134,0.0
mag-nov-3~+00-07-00,1604.1095022951613,0.0
mag-nov-3~+00-08-00,1519.1746942332466,0.0
mag-nov-3~+00-09-00,1436.153437440422,0.0
mag-nov-3~+00-10-00,1397.2013312062925,0.0
mag-nov-3~+00-11-00,1400.1752954595618,0.0
mag-nov-3~+00-12-00,1490.9455329160564,0.0
mag-nov-3~+00-13-00,1525.9616421625303,0.0
mag-nov-3~+00-14-00,1525.2680872078836,0.0
mag-nov-3~+00-15-00,1567.7643895548968,0.0
mag-nov-3~+00-16-00,1616.4025238715524,0.0
mag-nov-3~+00-17-00,1677.782837638938,0.0
mag-nov-3~+00-18-00,1773.378011449377,0.0
mag-nov-3~+00-19-00,1905.6380363675526,0.0
mag-nov-3~+00-20-00,2040.4894566956236,0.0
mag-nov-3~+00-21-00,2153.8150352582006,0.0
mag-nov-3~+00-22-00,2195.142468026402,0.0
mag-nov-3~+00-23-00,2214.15504045491,0.0
mag-nov-3~+01-00-00,2198.2925452196564,0.0
mag-nov-3~+01-01-00,2137.129575700092,0.0
mag-nov-3~+01-02-00,2150.210600484836,0.0
mag-nov-3~+01-03-00,2139.919991358624,0.0
mag-nov-3~+01-04-00,2115.9195202278615,0.0
mag-nov-3~+01-05-00,2089.3583215626663,0.0
mag-nov-3~+01-06-00,2100.410158267764,0.0
mag-nov-3~+01-07-00,2137.7621619784477,0.0
mag-nov-3~+01-08-00,2147.9250694345833,0.0
mag-nov-3~+01-09-00,2149.8881913819628,0.0
mag-nov-3~+01-10-00,2171.435307331161,0.0
mag-nov-3~+01-11-00,2168.0148564085976,0.0
mag-nov-3~+01-12-00,2138.9726551187564,0.0
mag-nov-3~+01-13-00,2084.015302956714,0.0
mag-nov-3~+01-14-00,2066.271677757387,0.0
mag-nov-3~+01-15-00,2087.8250015399,0.0
mag-nov-3~+01-16-00,2140.899662488393,0.0
mag-nov-3~+01-17-00,2199.6381786501543,0.0
mag-nov-3~+01-18-00,2247.007327789304,0.0
mag-nov-3~+01-19-00,2261.7032889363973,0.0
mag-nov-3~+01-20-00,2305.573708100653,0.0
mag-nov-3~+01-21-00,2358.4230187696094,0.0
mag-nov-3~+01-22-00,2360.584739128396,0.0
mag-nov-3~+01-23-00,2328.819369529692,0.0
mag-nov-3~+02-00-00,2350.3206839816335,0.0
mag-nov-3~+02-01-00,2380.193520204782,0.0
mag-nov-3~+02-02-00,2349.1122826002147,0.0
mag-nov-3~+02-03-00,2266.90778698661,0.0
mag-nov-3~+02-04-00,2165.5494464002195,0.0
mag-nov-3~+02-05-00,2064.572561299894,0.0
mag-nov-3~+02-06-00,2001.6542447851223,0.0
mag-nov-3~+02-07-00,1928.074273465496,0.0
mag-nov-3~+02-08-00,1852.9073712497784,0.0
mag-nov-3~+02-09-00,1770.5863770896876,0.0
mag-nov-3~+02-10-00,1727.6660727234698,0.0
mag-nov-3~+02-11-00,1724.954397309029,0.0
mag-nov-3~+02-12-00,1723.5421975722134,0.0
mag-nov-3~+02-13-00,1636.7366147829166,0.0
mag-nov-3~+02-14-00,1565.336997847234,0.0
mag-nov-3~+02-15-00,1576.2261490525202,0.0
mag-nov-3~+02-16-00,1611.9617965380312,0.0
mag-nov-3~+02-17-00,1717.5261935681033,0.0
mag-nov-3~+02-18-00,1831.8386650884263,0.0
mag-nov-3~+02-19-00,1960.8050261480753,0.0
mag-nov-3~+02-20-00,2118.81329143617,0.0
mag-nov-3~+02-21-00,2241.9730783483915,0.0
mag-nov-3~+02-22-00,2309.1823857530544,0.0
mag-nov-3~+02-23-00,2327.5692361362276,0.0
mag-nov-3~+03-00-00,2316.916485159216,0.0
mag-nov-3~+03-01-00,2296.4940826612446,0.0
mag-nov-3~+03-02-00,2322.963835701756,0.0
mag-nov-3~+03-03-00,2316.830754098365,0.0
mag-nov-3~+03-04-00,2289.7206512244657,0.0
mag-nov-3~+03-05-00,2283.0760557514886,0.0
mag-nov-3~+03-06-00,2253.80688360162,0.0
mag-nov-3~+03-07-00,2258.175839167213,0.0
mag-nov-3~+03-08-00,2240.0011280710855,0.0
mag-nov-3~+03-09-00,2168.408978803644,0.0
mag-nov-3~+03-10-00,2142.4889634252336,0.0
mag-nov-3~+03-11-00,2135.8955308436675,0.0
mag-nov-3~+03-12-00,2086.257235658779,0.0
mag-nov-3~+03-13-00,2049.722399349206,0.0
mag-nov-3~+03-14-00,2020.2846860776158,0.0
mag-nov-3~+03-15-00,2011.2374937508139,0.0
mag-nov-3~+03-16-00,2020.2041283820663,0.0
mag-nov-3~+03-17-00,2029.6679431882962,0.0
mag-nov-3~+03-18-00,2046.681273095894,0.0
mag-nov-3~+03-19-00,2075.938721191359,0.0
mag-nov-3~+03-20-00,2058.104756714958,0.0
mag-nov-3~+03-21-00,2062.8578108007578,0.0
mag-nov-3~+03-22-00,2056.19762875233,0.0
mag-nov-3~+03-23-00,1998.30760397193,0.0
mag-nov-3~+04-00-00,1875.253686052041,0.0
