trace,op_ems,emb_ems
sarek-dec-2,1107.2883168221629,0.0
sarek-dec-2~+00-01-00,957.5683467710222,0.0
sarek-dec-2~+00-02-00,931.691712671277,0.0
sarek-dec-2~+00-03-00,991.2396913909372,0.0
sarek-dec-2~+00-04-00,1015.7233585261256,0.0
sarek-dec-2~+00-05-00,1132.5464352918543,0.0
sarek-dec-2~+00-06-00,1271.869118269658,0.0
sarek-dec-2~+00-07-00,1264.9851327977794,0.0
sarek-dec-2~+00-08-00,1311.8454334975577,0.0
sarek-dec-2~+00-09-00,1214.5711634106156,0.0
sarek-dec-2~+00-10-00,1099.0116982621873,0.0
sarek-dec-2~+00-11-00,981.3605334223673,0.0
sarek-dec-2~+00-12-00,886.0778884845554,0.0
sarek-dec-2~+00-13-00,803.1627519208116,0.0
sarek-dec-2~+00-14-00,742.936558948089,0.0
sarek-dec-2~+00-15-00,739.1760807240285,0.0
sarek-dec-2~+00-16-00,871.5677124090043,0.0
sarek-dec-2~+00-17-00,946.0434793599161,0.0
sarek-dec-2~+00-18-00,1087.3147285626387,0.0
sarek-dec-2~+00-19-00,1318.6940190160108,0.0
sarek-dec-2~+00-20-00,1401.4298683970069,0.0
sarek-dec-2~+00-21-00,1390.45132408791,0.0
sarek-dec-2~+00-22-00,1403.7500663784194,0.0
sarek-dec-2~+00-23-00,1349.548027190594,0.0
sarek-dec-2~+01-00-00,1297.6055899678895,0.0
sarek-dec-2~+01-01-00,1365.2191692567726,0.0
sarek-dec-2~+01-02-00,1439.1086380948668,0.0
sarek-dec-2~+01-03-00,1516.0309170316934,0.0
sarek-dec-2~+01-04-00,1590.3686408015196,0.0
sarek-dec-2~+01-05-00,1673.536778716161,0.0
sarek-dec-2~+01-06-00,1700.3362993446847,0.0
sarek-dec-2~+01-07-00,1680.6354560866898,0.0
sarek-dec-2~+01-08-00,1704.8164642389036,0.0
sarek-dec-2~+01-09-00,1677.6326305532684,0.0
sarek-dec-2~+01-10-00,1567.7788259699596,0.0
sarek-dec-2~+01-11-00,1579.499815045537,0.0
sarek-dec-2~+01-12-00,1624.6237552158573,0.0
sarek-dec-2~+01-13-00,1647.4713084578282,0.0
sarek-dec-2~+01-14-00,1752.642585279404,0.0
sarek-dec-2~+01-15-00,1903.7230056221438,0.0
sarek-dec-2~+01-16-00,1927.134875634031,0.0
sarek-dec-2~+01-17-00,1897.9667128000567,0.0
sarek-dec-2~+01-18-00,1862.7658800206102,0.0
sarek-dec-2~+01-19-00,1874.0554360674864,0.0
sarek-dec-2~+01-20-00,1868.2319338651464,0.0
sarek-dec-2~+01-21-00,1959.075090295115,0.0
sarek-dec-2~+01-22-00,2009.8661391037408,0.0
sarek-dec-2~+01-23-00,2054.8421335361836,0.0
sarek-dec-2~+02-00-00,2070.147729351779,0.0
sarek-dec-2~+02-01-00,2063.088784759686,0.0
sarek-dec-2~+02-02-00,2041.422394802984,0.0
sarek-dec-2~+02-03-00,2020.8202073624927,0.0
sarek-dec-2~+02-04-00,1999.996241131413,0.0
sarek-dec-2~+02-05-00,2100.0224563626025,0.0
sarek-dec-2~+02-06-00,2101.6569840099623,0.0
sarek-dec-2~+02-07-00,2133.9464208188315,0.0
sarek-dec-2~+02-08-00,2076.0552824612114,0.0
sarek-dec-2~+02-09-00,2037.0544688620225,0.0
sarek-dec-2~+02-10-00,1927.13672636252,0.0
sarek-dec-2~+02-11-00,1944.8338431295156,0.0
sarek-dec-2~+02-12-00,1948.8798388051837,0.0
sarek-dec-2~+02-13-00,2021.6781231060138,0.0
sarek-dec-2~+02-14-00,2089.87923553569,0.0
sarek-dec-2~+02-15-00,2129.4889338502094,0.0
sarek-dec-2~+02-16-00,2128.6486191580534,0.0
sarek-dec-2~+02-17-00,2153.729782206342,0.0
sarek-dec-2~+02-18-00,2076.5853706893267,0.0
sarek-dec-2~+02-19-00,2057.449274366984,0.0
sarek-dec-2~+02-20-00,2139.2793442591474,0.0
sarek-dec-2~+02-21-00,2205.2547517012454,0.0
sarek-dec-2~+02-22-00,2176.9304833402252,0.0
sarek-dec-2~+02-23-00,2242.2149618069534,0.0
sarek-dec-2~+03-00-00,2261.2920794390484,0.0
sarek-dec-2~+03-01-00,2100.102308814589,0.0
sarek-dec-2~+03-02-00,2148.1096443661745,0.0
sarek-dec-2~+03-03-00,2161.1254578934936,0.0
sarek-dec-2~+03-04-00,2113.594594455608,0.0
sarek-dec-2~+03-05-00,2128.117395060565,0.0
sarek-dec-2~+03-06-00,2069.885526902766,0.0
sarek-dec-2~+03-07-00,2046.9107897205254,0.0
sarek-dec-2~+03-08-00,2040.9216205381638,0.0
sarek-dec-2~+03-09-00,1959.9666889989107,0.0
sarek-dec-2~+03-10-00,1940.1894892342839,0.0
sarek-dec-2~+03-11-00,1940.6178188884903,0.0
sarek-dec-2~+03-12-00,1923.0553443193833,0.0
sarek-dec-2~+03-13-00,1898.009416132662,0.0
sarek-dec-2~+03-14-00,1961.4087276598598,0.0
sarek-dec-2~+03-15-00,2091.9587345743407,0.0
sarek-dec-2~+03-16-00,2253.147792446628,0.0
sarek-dec-2~+03-17-00,2378.6926269771243,0.0
sarek-dec-2~+03-18-00,2475.8857481643026,0.0
sarek-dec-2~+03-19-00,2379.9066854984667,0.0
sarek-dec-2~+03-20-00,2266.774193596163,0.0
sarek-dec-2~+03-21-00,2117.921060722161,0.0
sarek-dec-2~+03-22-00,1987.5500210205905,0.0
sarek-dec-2~+03-23-00,1961.898793678372,0.0
sarek-dec-2~+04-00-00,1934.5845098336363,0.0
