trace,op_ems,emb_ems
chipseq-sep-1,419.3351740201024,0.0
chipseq-sep-1~+00-01-00,352.5509769948626,0.0
chipseq-sep-1~+00-02-00,274.47672477110115,0.0
chipseq-sep-1~+00-03-00,257.5705328367799,0.0
chipseq-sep-1~+00-04-00,281.9926055998692,0.0
chipseq-sep-1~+00-05-00,348.73744588882084,0.0
chipseq-sep-1~+00-06-00,403.7002316366922,0.0
chipseq-sep-1~+00-07-00,509.3490930338923,0.0
chipseq-sep-1~+00-08-00,544.3811714090529,0.0
chipseq-sep-1~+00-09-00,556.7438616007784,0.0
chipseq-sep-1~+00-10-00,507.7935397834848,0.0
chipseq-sep-1~+00-11-00,450.00916090485026,0.0
chipseq-sep-1~+00-12-00,390.66346052011346,0.0
chipseq-sep-1~+00-13-00,343.7955743705678,0.0
chipseq-sep-1~+00-14-00,357.15002064035696,0.0
chipseq-sep-1~+00-15-00,352.5289962966333,0.0
chipseq-sep-1~+00-16-00,364.68644362469195,0.0
chipseq-sep-1~+00-17-00,386.54173076902237,0.0
chipseq-sep-1~+00-18-00,415.95745638496635,0.0
chipseq-sep-1~+00-19-00,451.8605313833234,0.0
chipseq-sep-1~+00-20-00,465.1007056706005,0.0
chipseq-sep-1~+00-21-00,458.6272924361591,0.0
chipseq-sep-1~+00-22-00,426.6190244332611,0.0
chipseq-sep-1~+00-23-00,367.1236185119832,0.0
chipseq-sep-1~+01-00-00,325.95057434659134,0.0
chipseq-sep-1~+01-01-00,300.2945675364771,0.0
chipseq-sep-1~+01-02-00,286.9869045983487,0.0
chipseq-sep-1~+01-03-00,303.91300420173116,0.0
chipseq-sep-1~+01-04-00,314.9182583613857,0.0
chipseq-sep-1~+01-05-00,332.6374963113403,0.0
chipseq-sep-1~+01-06-00,344.0034639056622,0.0
chipseq-sep-1~+01-07-00,366.6197421546775,0.0
chipseq-sep-1~+01-08-00,383.3109300129579,0.0
chipseq-sep-1~+01-09-00,364.25884257561506,0.0
chipseq-sep-1~+01-10-00,363.3042271584519,0.0
chipseq-sep-1~+01-11-00,330.32852784959636,0.0
chipseq-sep-1~+01-12-00,270.5370507860649,0.0
chipseq-sep-1~+01-13-00,280.5775940861673,0.0
chipseq-sep-1~+01-14-00,255.45206197671456,0.0
chipseq-sep-1~+01-15-00,254.19287495143212,0.0
chipseq-sep-1~+01-16-00,252.5804901612505,0.0
chipseq-sep-1~+01-17-00,252.03344510759536,0.0
chipseq-sep-1~+01-18-00,275.28345985848887,0.0
chipseq-sep-1~+01-19-00,282.0584563263684,0.0
chipseq-sep-1~+01-20-00,325.38371568987213,0.0
chipseq-sep-1~+01-21-00,309.35583874010814,0.0
chipseq-sep-1~+01-22-00,287.0197255939735,0.0
chipseq-sep-1~+01-23-00,261.6199738942763,0.0
chipseq-sep-1~+02-00-00,206.5244393586949,0.0
chipseq-sep-1~+02-01-00,194.48520223882494,0.0
chipseq-sep-1~+02-02-00,177.136225986106,0.0
chipseq-sep-1~+02-03-00,166.91415338570974,0.0
