trace,op_ems,emb_ems
mag-dec-2,1674.1103496563276,0.0
mag-dec-2~+00-01-00,1609.5820476032263,0.0
mag-dec-2~+00-02-00,1587.310230088708,0.0
mag-dec-2~+00-03-00,1572.4209317589778,0.0
mag-dec-2~+00-04-00,1486.5288625963349,0.0
mag-dec-2~+00-05-00,1479.4728105624672,0.0
mag-dec-2~+00-06-00,1475.6075230882332,0.0
mag-dec-2~+00-07-00,1412.04023876498,0.0
mag-dec-2~+00-08-00,1366.3140034071662,0.0
mag-dec-2~+00-09-00,1292.979529189708,0.0
mag-dec-2~+00-10-00,1289.1926336863182,0.0
mag-dec-2~+00-11-00,1384.1698700191341,0.0
mag-dec-2~+00-12-00,1466.209972988989,0.0
mag-dec-2~+00-13-00,1458.2739717722384,0.0
mag-dec-2~+00-14-00,1485.9916131982122,0.0
mag-dec-2~+00-15-00,1546.4602921486294,0.0
mag-dec-2~+00-16-00,1607.958230232104,0.0
mag-dec-2~+00-17-00,1704.8264010890603,0.0
mag-dec-2~+00-18-00,1838.2312194489323,0.0
mag-dec-2~+00-19-00,2011.8200130676419,0.0
mag-dec-2~+00-20-00,2125.0126984081226,0.0
mag-dec-2~+00-21-00,2174.8714495932495,0.0
mag-dec-2~+00-22-00,2235.9946433914724,0.0
mag-dec-2~+00-23-00,2196.008711075459,0.0
mag-dec-2~+01-00-00,2153.7004324115373,0.0
mag-dec-2~+01-01-00,2271.1277458024074,0.0
mag-dec-2~+01-02-00,2281.88585120142,0.0
mag-dec-2~+01-03-00,2287.490409591006,0.0
mag-dec-2~+01-04-00,2339.9671756027333,0.0
mag-dec-2~+01-05-00,2371.232766559628,0.0
mag-dec-2~+01-06-00,2460.5716873332694,0.0
mag-dec-2~+01-07-00,2466.8138931083226,0.0
mag-dec-2~+01-08-00,2493.4433808517215,0.0
mag-dec-2~+01-09-00,2457.273660113257,0.0
mag-dec-2~+01-10-00,2408.447642583512,0.0
mag-dec-2~+01-11-00,2514.9198236524558,0.0
mag-dec-2~+01-12-00,2549.0103006850236,0.0
mag-dec-2~+01-13-00,2615.476902643434,0.0
mag-dec-2~+01-14-00,2706.908833177892,0.0
mag-dec-2~+01-15-00,2753.5967503128904,0.0
mag-dec-2~+01-16-00,2810.151709085992,0.0
mag-dec-2~+01-17-00,2762.5353016579093,0.0
mag-dec-2~+01-18-00,2779.6377423304093,0.0
mag-dec-2~+01-19-00,2777.7158945773735,0.0
mag-dec-2~+01-20-00,2810.0469711884393,0.0
mag-dec-2~+01-21-00,2911.0818442552595,0.0
mag-dec-2~+01-22-00,2958.3819972267597,0.0
mag-dec-2~+01-23-00,2947.4335503132197,0.0
mag-dec-2~+02-00-00,2912.57867187609,0.0
mag-dec-2~+02-01-00,2864.753720109854,0.0
mag-dec-2~+02-02-00,2833.099676157579,0.0
mag-dec-2~+02-03-00,2824.097289618334,0.0
mag-dec-2~+02-04-00,2865.775654669718,0.0
mag-dec-2~+02-05-00,2880.781273113974,0.0
mag-dec-2~+02-06-00,2921.446554618982,0.0
mag-dec-2~+02-07-00,2922.158208447548,0.0
mag-dec-2~+02-08-00,2888.881689399497,0.0
mag-dec-2~+02-09-00,2889.841189619863,0.0
mag-dec-2~+02-10-00,2881.8563794531865,0.0
mag-dec-2~+02-11-00,2913.109006758644,0.0
mag-dec-2~+02-12-00,2952.5227700953787,0.0
mag-dec-2~+02-13-00,3105.2515036656496,0.0
mag-dec-2~+02-14-00,3137.041718853971,0.0
mag-dec-2~+02-15-00,3119.046060495706,0.0
mag-dec-2~+02-16-00,3165.408195325806,0.0
mag-dec-2~+02-17-00,3128.358623801967,0.0
mag-dec-2~+02-18-00,3145.777153492377,0.0
mag-dec-2~+02-19-00,3206.4257534806875,0.0
mag-dec-2~+02-20-00,3176.203985831141,0.0
mag-dec-2~+02-21-00,3193.357340047355,0.0
mag-dec-2~+02-22-00,3147.914683781167,0.0
mag-dec-2~+02-23-00,3116.5146791034886,0.0
mag-dec-2~+03-00-00,3067.4230393789044,0.0
mag-dec-2~+03-01-00,2946.4763224923336,0.0
mag-dec-2~+03-02-00,2977.664889964174,0.0
mag-dec-2~+03-03-00,2970.7092563873866,0.0
mag-dec-2~+03-04-00,2874.995360025713,0.0
mag-dec-2~+03-05-00,2862.0793780375798,0.0
mag-dec-2~+03-06-00,2824.4023331332182,0.0
mag-dec-2~+03-07-00,2900.977228548193,0.0
mag-dec-2~+03-08-00,2958.1454874264846,0.0
mag-dec-2~+03-09-00,2973.859691867113,0.0
mag-dec-2~+03-10-00,3078.1266926855233,0.0
mag-dec-2~+03-11-00,3086.085547831384,0.0
mag-dec-2~+03-12-00,3074.788428226745,0.0
mag-dec-2~+03-13-00,3062.861458260183,0.0
mag-dec-2~+03-14-00,3022.2936718587935,0.0
mag-dec-2~+03-15-00,3068.7317971319426,0.0
mag-dec-2~+03-16-00,3128.135627837948,0.0
mag-dec-2~+03-17-00,3131.837782359954,0.0
mag-dec-2~+03-18-00,3109.1537269231767,0.0
mag-dec-2~+03-19-00,3031.7710895352175,0.0
mag-dec-2~+03-20-00,3008.5403440318114,0.0
mag-dec-2~+03-21-00,2976.346576115534,0.0
mag-dec-2~+03-22-00,2947.6789956926295,0.0
mag-dec-2~+03-23-00,2933.318737093299,0.0
mag-dec-2~+04-00-00,2905.921051226207,0.0
