trace,op_ems,emb_ems
chipseq-mar-3,1197.9156780867897,0.0
chipseq-mar-3~+00-01-00,1222.0298831047535,0.0
chipseq-mar-3~+00-02-00,1256.7459791111078,0.0
chipseq-mar-3~+00-03-00,1299.9672918366682,0.0
chipseq-mar-3~+00-04-00,1339.3155730881986,0.0
chipseq-mar-3~+00-05-00,1377.2719019698834,0.0
chipseq-mar-3~+00-06-00,1424.5528116093506,0.0
chipseq-mar-3~+00-07-00,1460.9032939717206,0.0
chipseq-mar-3~+00-08-00,1490.030816229787,0.0
chipseq-mar-3~+00-09-00,1488.6452256633438,0.0
chipseq-mar-3~+00-10-00,1445.7666243968522,0.0
chipseq-mar-3~+00-11-00,1374.0904533702262,0.0
chipseq-mar-3~+00-12-00,1278.6420977680764,0.0
chipseq-mar-3~+00-13-00,1198.9230720195483,0.0
chipseq-mar-3~+00-14-00,1126.9832156948846,0.0
chipseq-mar-3~+00-15-00,1094.344964200839,0.0
chipseq-mar-3~+00-16-00,1090.6833269755618,0.0
chipseq-mar-3~+00-17-00,1095.791696277452,0.0
chipseq-mar-3~+00-18-00,1141.9707134386308,0.0
chipseq-mar-3~+00-19-00,1197.6043299697812,0.0
chipseq-mar-3~+00-20-00,1230.6551420772291,0.0
chipseq-mar-3~+00-21-00,1225.3407792890546,0.0
chipseq-mar-3~+00-22-00,1143.27505462009,0.0
chipseq-mar-3~+00-23-00,913.3088418190298,0.0
chipseq-mar-3~+01-00-00,771.6511002540519,0.0
chipseq-mar-3~+01-01-00,751.6217634145585,0.0
chipseq-mar-3~+01-02-00,699.155487215261,0.0
chipseq-mar-3~+01-03-00,973.312801261086,0.0
chipseq-mar-3~+01-04-00,990.8094675600544,0.0
chipseq-mar-3~+01-05-00,1022.52945102058,0.0
chipseq-mar-3~+01-06-00,1057.317918186718,0.0
chipseq-mar-3~+01-07-00,1080.1358286743896,0.0
chipseq-mar-3~+01-08-00,1056.8520719442365,0.0
chipseq-mar-3~+01-09-00,997.664249115145,0.0
chipseq-mar-3~+01-10-00,856.564080274002,0.0
chipseq-mar-3~+01-11-00,694.8103456112558,0.0
chipseq-mar-3~+01-12-00,566.9611899840695,0.0
chipseq-mar-3~+01-13-00,491.320949085855,0.0
chipseq-mar-3~+01-14-00,464.31619598223335,0.0
chipseq-mar-3~+01-15-00,459.1434148673694,0.0
chipseq-mar-3~+01-16-00,456.52453878075306,0.0
chipseq-mar-3~+01-17-00,465.8410779351641,0.0
chipseq-mar-3~+01-18-00,487.1810123074516,0.0
chipseq-mar-3~+01-19-00,506.2929182916979,0.0
chipseq-mar-3~+01-20-00,515.4594031813032,0.0
chipseq-mar-3~+01-21-00,500.2166990668656,0.0
chipseq-mar-3~+01-22-00,472.23817976564044,0.0
chipseq-mar-3~+01-23-00,433.2663990987726,0.0
chipseq-mar-3~+02-00-00,414.56354549342194,0.0
chipseq-mar-3~+02-01-00,407.5308786320119,0.0
chipseq-mar-3~+02-02-00,420.8992613916572,0.0
chipseq-mar-3~+02-03-00,433.8897223058004,0.0
chipseq-mar-3~+02-04-00,483.9871671725314,0.0
chipseq-mar-3~+02-05-00,563.1102553130604,0.0
chipseq-mar-3~+02-06-00,677.5971968615384,0.0
chipseq-mar-3~+02-07-00,794.4679795805246,0.0
chipseq-mar-3~+02-08-00,852.5457226718361,0.0
chipseq-mar-3~+02-09-00,870.6611658374802,0.0
chipseq-mar-3~+02-10-00,800.8249127442846,0.0
chipseq-mar-3~+02-11-00,702.0180800832607,0.0
chipseq-mar-3~+02-12-00,602.4968686049258,0.0
chipseq-mar-3~+02-13-00,505.3538868214117,0.0
chipseq-mar-3~+02-14-00,449.04111505209175,0.0
chipseq-mar-3~+02-15-00,434.1292866052577,0.0
chipseq-mar-3~+02-16-00,429.772529714736,0.0
chipseq-mar-3~+02-17-00,433.4034442867538,0.0
chipseq-mar-3~+02-18-00,488.6370989991092,0.0
chipseq-mar-3~+02-19-00,564.2521616562237,0.0
chipseq-mar-3~+02-20-00,630.9960349321836,0.0
chipseq-mar-3~+02-21-00,682.5773375758927,0.0
chipseq-mar-3~+02-22-00,656.9634107798133,0.0
chipseq-mar-3~+02-23-00,612.84608271959,0.0
chipseq-mar-3~+03-00-00,576.568686430259,0.0
chipseq-mar-3~+03-01-00,549.3846634271038,0.0
chipseq-mar-3~+03-02-00,534.5847147169239,0.0
chipseq-mar-3~+03-03-00,542.9620232614593,0.0
chipseq-mar-3~+03-04-00,571.6404063193677,0.0
chipseq-mar-3~+03-05-00,617.2321546793203,0.0
chipseq-mar-3~+03-06-00,676.415912676653,0.0
chipseq-mar-3~+03-07-00,719.1540429812,0.0
chipseq-mar-3~+03-08-00,722.465835202487,0.0
chipseq-mar-3~+03-09-00,670.1302441483192,0.0
chipseq-mar-3~+03-10-00,564.4313631424457,0.0
chipseq-mar-3~+03-11-00,455.9956576355862,0.0
chipseq-mar-3~+03-12-00,372.50633754921876,0.0
chipseq-mar-3~+03-13-00,339.0210213184657,0.0
chipseq-mar-3~+03-14-00,343.7762293793613,0.0
chipseq-mar-3~+03-15-00,347.59209089928174,0.0
chipseq-mar-3~+03-16-00,353.7321880642097,0.0
chipseq-mar-3~+03-17-00,358.1495088834499,0.0
chipseq-mar-3~+03-18-00,354.8651415170544,0.0
chipseq-mar-3~+03-19-00,356.49629411860076,0.0
chipseq-mar-3~+03-20-00,353.01491346483704,0.0
chipseq-mar-3~+03-21-00,338.4153393976526,0.0
chipseq-mar-3~+03-22-00,319.1831233309111,0.0
chipseq-mar-3~+03-23-00,282.19965824972144,0.0
chipseq-mar-3~+04-00-00,258.8474495958623,0.0
