trace,op_ems,emb_ems
sarek-sep-1,521.8159425679829,0.0
sarek-sep-1~+00-01-00,426.7547520883944,0.0
sarek-sep-1~+00-02-00,327.3833791076603,0.0
sarek-sep-1~+00-03-00,376.29981283406664,0.0
sarek-sep-1~+00-04-00,414.24263229061455,0.0
sarek-sep-1~+00-05-00,496.91516391692244,0.0
sarek-sep-1~+00-06-00,590.5856232255908,0.0
sarek-sep-1~+00-07-00,689.8778639673294,0.0
sarek-sep-1~+00-08-00,688.2280312039154,0.0
sarek-sep-1~+00-09-00,660.77238326436,0.0
sarek-sep-1~+00-10-00,615.1679502956645,0.0
sarek-sep-1~+00-11-00,534.9150252854356,0.0
sarek-sep-1~+00-12-00,466.8064484829486,0.0
sarek-sep-1~+00-13-00,434.58477478372157,0.0
sarek-sep-1~+00-14-00,447.98589535350715,0.0
sarek-sep-1~+00-15-00,457.2951214303967,0.0
sarek-sep-1~+00-16-00,484.7692218928796,0.0
sarek-sep-1~+00-17-00,526.6674735677213,0.0
sarek-sep-1~+00-18-00,566.6866120647677,0.0
sarek-sep-1~+00-19-00,592.3003744976104,0.0
sarek-sep-1~+00-20-00,586.9483619786101,0.0
sarek-sep-1~+00-21-00,559.2684166163162,0.0
sarek-sep-1~+00-22-00,490.58260739322105,0.0
sarek-sep-1~+00-23-00,440.79996247416295,0.0
sarek-sep-1~+01-00-00,388.2872689140543,0.0
