trace,op_ems,emb_ems
rnaseq-apr-1,423.502921721266,0.0
rnaseq-apr-1~+00-01-00,422.970245760552,0.0
rnaseq-apr-1~+00-02-00,432.826093164824,0.0
rnaseq-apr-1~+00-03-00,433.69091871990133,0.0
rnaseq-apr-1~+00-04-00,372.87300957382104,0.0
rnaseq-apr-1~+00-05-00,383.4692152551212,0.0
rnaseq-apr-1~+00-06-00,461.70825368497685,0.0
rnaseq-apr-1~+00-07-00,581.1310789486254,0.0
rnaseq-apr-1~+00-08-00,636.4710068535285,0.0
rnaseq-apr-1~+00-09-00,674.738477516778,0.0
rnaseq-apr-1~+00-10-00,664.5630455672126,0.0
rnaseq-apr-1~+00-11-00,611.2739961062921,0.0
rnaseq-apr-1~+00-12-00,478.3431119615012,0.0
rnaseq-apr-1~+00-13-00,354.20516511794415,0.0
rnaseq-apr-1~+00-14-00,271.3156283396231,0.0
rnaseq-apr-1~+00-15-00,220.63459721176545,0.0
rnaseq-apr-1~+00-16-00,166.01714805176817,0.0
rnaseq-apr-1~+00-17-00,168.266187509688,0.0
rnaseq-apr-1~+00-18-00,215.7216464261303,0.0
rnaseq-apr-1~+00-19-00,221.95532222338605,0.0
rnaseq-apr-1~+00-20-00,228.89421625076335,0.0
rnaseq-apr-1~+00-21-00,197.1210211834674,0.0
rnaseq-apr-1~+00-22-00,190.26593905376447,0.0
rnaseq-apr-1~+00-23-00,185.0313876265687,0.0
rnaseq-apr-1~+01-00-00,185.1164329406772,0.0
