trace,op_ems,emb_ems
rangeland-aug-1,235.3076860206578,0.0
rangeland-aug-1~+00-01-00,240.00159687785833,0.0
rangeland-aug-1~+00-02-00,225.51954075704916,0.0
rangeland-aug-1~+00-03-00,285.3103105258111,0.0
rangeland-aug-1~+00-04-00,361.5903993061719,0.0
rangeland-aug-1~+00-05-00,410.2732638215505,0.0
rangeland-aug-1~+00-06-00,485.98233061228234,0.0
rangeland-aug-1~+00-07-00,561.911080879217,0.0
rangeland-aug-1~+00-08-00,597.2237617123545,0.0
rangeland-aug-1~+00-09-00,587.5828950813145,0.0
rangeland-aug-1~+00-10-00,527.9065299517664,0.0
rangeland-aug-1~+00-11-00,474.86833059855473,0.0
rangeland-aug-1~+00-12-00,430.8051568247119,0.0
rangeland-aug-1~+00-13-00,393.6705192115203,0.0
rangeland-aug-1~+00-14-00,370.154845973152,0.0
rangeland-aug-1~+00-15-00,385.77609493696144,0.0
rangeland-aug-1~+00-16-00,425.72127217677547,0.0
rangeland-aug-1~+00-17-00,466.47337442731055,0.0
rangeland-aug-1~+00-18-00,457.09652662731264,0.0
rangeland-aug-1~+00-19-00,437.6686829516259,0.0
rangeland-aug-1~+00-20-00,373.34029640505094,0.0
rangeland-aug-1~+00-21-00,318.8443751454229,0.0
rangeland-aug-1~+00-22-00,269.1278452740264,0.0
rangeland-aug-1~+00-23-00,198.19777699457026,0.0
rangeland-aug-1~+01-00-00,157.6081749353346,0.0
rangeland-aug-1~+01-01-00,155.1533740050567,0.0
rangeland-aug-1~+01-02-00,203.19623049579613,0.0
rangeland-aug-1~+01-03-00,290.303357835552,0.0
rangeland-aug-1~+01-04-00,374.0481396620234,0.0
rangeland-aug-1~+01-05-00,478.38289073833494,0.0
rangeland-aug-1~+01-06-00,583.2289944408165,0.0
rangeland-aug-1~+01-07-00,700.2461378732859,0.0
rangeland-aug-1~+01-08-00,777.7410165741805,0.0
rangeland-aug-1~+01-09-00,781.1251006510927,0.0
rangeland-aug-1~+01-10-00,769.2645637031636,0.0
rangeland-aug-1~+01-11-00,711.9227090183974,0.0
rangeland-aug-1~+01-12-00,646.5773119031873,0.0
rangeland-aug-1~+01-13-00,587.1962929748197,0.0
rangeland-aug-1~+01-14-00,488.1701848907909,0.0
rangeland-aug-1~+01-15-00,446.0546454363532,0.0
rangeland-aug-1~+01-16-00,464.7573666890525,0.0
rangeland-aug-1~+01-17-00,514.5188683427249,0.0
rangeland-aug-1~+01-18-00,559.0980839664087,0.0
rangeland-aug-1~+01-19-00,595.047061635114,0.0
rangeland-aug-1~+01-20-00,619.5509465599739,0.0
rangeland-aug-1~+01-21-00,635.7653911035699,0.0
rangeland-aug-1~+01-22-00,632.3828179426865,0.0
rangeland-aug-1~+01-23-00,583.4872549497559,0.0
rangeland-aug-1~+02-00-00,525.5225516420235,0.0
rangeland-aug-1~+02-01-00,513.9401107830097,0.0
rangeland-aug-1~+02-02-00,507.9107586400273,0.0
rangeland-aug-1~+02-03-00,571.6731888468763,0.0
rangeland-aug-1~+02-04-00,642.972051359894,0.0
rangeland-aug-1~+02-05-00,688.9302548279636,0.0
rangeland-aug-1~+02-06-00,761.8670810121216,0.0
rangeland-aug-1~+02-07-00,800.505576785569,0.0
rangeland-aug-1~+02-08-00,816.0697533049101,0.0
rangeland-aug-1~+02-09-00,801.272999459571,0.0
rangeland-aug-1~+02-10-00,731.2182484871217,0.0
rangeland-aug-1~+02-11-00,663.8271440273161,0.0
rangeland-aug-1~+02-12-00,599.2672263417815,0.0
rangeland-aug-1~+02-13-00,516.9206901004238,0.0
rangeland-aug-1~+02-14-00,465.923261884668,0.0
rangeland-aug-1~+02-15-00,436.57003414049177,0.0
rangeland-aug-1~+02-16-00,384.8289120286254,0.0
rangeland-aug-1~+02-17-00,355.82413824704764,0.0
rangeland-aug-1~+02-18-00,339.2348020308513,0.0
rangeland-aug-1~+02-19-00,312.1929990993464,0.0
rangeland-aug-1~+02-20-00,295.7459531937684,0.0
rangeland-aug-1~+02-21-00,250.93679177381645,0.0
rangeland-aug-1~+02-22-00,224.1988361190178,0.0
rangeland-aug-1~+02-23-00,233.9692159696655,0.0
rangeland-aug-1~+03-00-00,216.73610021112103,0.0
rangeland-aug-1~+03-01-00,193.56100961661662,0.0
rangeland-aug-1~+03-02-00,204.80793639935467,0.0
rangeland-aug-1~+03-03-00,218.05588262427636,0.0
rangeland-aug-1~+03-04-00,276.5760527408138,0.0
rangeland-aug-1~+03-05-00,307.5556642867143,0.0
rangeland-aug-1~+03-06-00,337.19420519651817,0.0
rangeland-aug-1~+03-07-00,373.4020196139553,0.0
rangeland-aug-1~+03-08-00,421.39720178552477,0.0
rangeland-aug-1~+03-09-00,426.997866159823,0.0
rangeland-aug-1~+03-10-00,420.6248374897692,0.0
rangeland-aug-1~+03-11-00,393.89231911162454,0.0
rangeland-aug-1~+03-12-00,382.9128815230597,0.0
rangeland-aug-1~+03-13-00,360.6458947528957,0.0
rangeland-aug-1~+03-14-00,338.3825123865124,0.0
rangeland-aug-1~+03-15-00,321.82471717109,0.0
rangeland-aug-1~+03-16-00,370.75644901770437,0.0
rangeland-aug-1~+03-17-00,402.7651250123367,0.0
rangeland-aug-1~+03-18-00,394.4710519426688,0.0
rangeland-aug-1~+03-19-00,388.2481941017668,0.0
rangeland-aug-1~+03-20-00,380.1971887038952,0.0
rangeland-aug-1~+03-21-00,380.65591308869125,0.0
rangeland-aug-1~+03-22-00,336.13907525378295,0.0
rangeland-aug-1~+03-23-00,258.6631156417189,0.0
rangeland-aug-1~+04-00-00,217.46344254227427,0.0
