trace,op_ems,emb_ems
montage-may-2,33.2382440707595,0.0
montage-may-2~+00-01-00,43.659044584688544,0.0
montage-may-2~+00-02-00,21.794592841812698,0.0
montage-may-2~+00-03-00,17.714830929520346,0.0
montage-may-2~+00-04-00,39.4687157444508,0.0
montage-may-2~+00-05-00,9.829785145218443,0.0
montage-may-2~+00-06-00,28.173899834023494,0.0
montage-may-2~+00-07-00,22.969688897527096,0.0
montage-may-2~+00-08-00,41.35439751102156,0.0
montage-may-2~+00-09-00,66.87840768395614,0.0
montage-may-2~+00-10-00,52.04128221944987,0.0
montage-may-2~+00-11-00,43.595269467096,0.0
montage-may-2~+00-12-00,55.35052018933721,0.0
montage-may-2~+00-13-00,43.376861565568475,0.0
montage-may-2~+00-14-00,38.18686101098249,0.0
montage-may-2~+00-15-00,29.711650790676988,0.0
montage-may-2~+00-16-00,24.848831239316496,0.0
montage-may-2~+00-17-00,35.74742259920362,0.0
montage-may-2~+00-18-00,33.90085476335754,0.0
montage-may-2~+00-19-00,31.58940696662895,0.0
montage-may-2~+00-20-00,55.275265159798444,0.0
montage-may-2~+00-21-00,59.99578363164739,0.0
montage-may-2~+00-22-00,36.347877830641735,0.0
montage-may-2~+00-23-00,42.073698629048955,0.0
montage-may-2~+01-00-00,55.993770305532095,0.0
