trace,op_ems,emb_ems
sarek-nov-1,1053.2438994639574,0.0
sarek-nov-1~+00-01-00,1056.7310840524501,0.0
sarek-nov-1~+00-02-00,1107.282992957912,0.0
sarek-nov-1~+00-03-00,1186.0672041636499,0.0
sarek-nov-1~+00-04-00,1274.943677264262,0.0
sarek-nov-1~+00-05-00,1352.305623908399,0.0
sarek-nov-1~+00-06-00,1406.559173892418,0.0
sarek-nov-1~+00-07-00,1418.0296597879533,0.0
sarek-nov-1~+00-08-00,1390.8726089614152,0.0
sarek-nov-1~+00-09-00,1315.3663045928927,0.0
sarek-nov-1~+00-10-00,1206.392238309165,0.0
sarek-nov-1~+00-11-00,1072.467122743782,0.0
sarek-nov-1~+00-12-00,944.9795698371022,0.0
sarek-nov-1~+00-13-00,840.8046574641486,0.0
sarek-nov-1~+00-14-00,782.4294843102136,0.0
sarek-nov-1~+00-15-00,770.0108508695376,0.0
sarek-nov-1~+00-16-00,784.7907078308982,0.0
sarek-nov-1~+00-17-00,842.6597410143243,0.0
sarek-nov-1~+00-18-00,960.0753929802415,0.0
sarek-nov-1~+00-19-00,1088.624271051278,0.0
sarek-nov-1~+00-20-00,1204.3838209069545,0.0
sarek-nov-1~+00-21-00,1293.9615927348063,0.0
sarek-nov-1~+00-22-00,1319.8497119284402,0.0
sarek-nov-1~+00-23-00,1274.2515519528629,0.0
sarek-nov-1~+01-00-00,1241.0538190323682,0.0
sarek-nov-1~+01-01-00,1261.684087527628,0.0
sarek-nov-1~+01-02-00,1321.4814633320098,0.0
sarek-nov-1~+01-03-00,1415.2749751713422,0.0
sarek-nov-1~+01-04-00,1522.4899245241972,0.0
sarek-nov-1~+01-05-00,1610.4345284780843,0.0
sarek-nov-1~+01-06-00,1658.858395712015,0.0
sarek-nov-1~+01-07-00,1675.7207667221712,0.0
sarek-nov-1~+01-08-00,1655.9302849910712,0.0
sarek-nov-1~+01-09-00,1615.5907640522453,0.0
sarek-nov-1~+01-10-00,1548.1351547380052,0.0
sarek-nov-1~+01-11-00,1481.2137776703264,0.0
sarek-nov-1~+01-12-00,1411.6643272308388,0.0
sarek-nov-1~+01-13-00,1344.9865749421251,0.0
sarek-nov-1~+01-14-00,1288.189977419018,0.0
sarek-nov-1~+01-15-00,1283.8325645251148,0.0
sarek-nov-1~+01-16-00,1310.9441165804296,0.0
sarek-nov-1~+01-17-00,1391.3815315786846,0.0
sarek-nov-1~+01-18-00,1491.181492794085,0.0
sarek-nov-1~+01-19-00,1583.529331608398,0.0
sarek-nov-1~+01-20-00,1638.7421014218203,0.0
sarek-nov-1~+01-21-00,1647.172386141955,0.0
sarek-nov-1~+01-22-00,1580.8578174203171,0.0
sarek-nov-1~+01-23-00,1492.6633000992465,0.0
sarek-nov-1~+02-00-00,1442.760716736537,0.0
sarek-nov-1~+02-01-00,1443.9547819272987,0.0
sarek-nov-1~+02-02-00,1470.8740845675547,0.0
sarek-nov-1~+02-03-00,1529.980392495691,0.0
sarek-nov-1~+02-04-00,1627.9905435855187,0.0
sarek-nov-1~+02-05-00,1716.6238925148236,0.0
sarek-nov-1~+02-06-00,1777.2086528263999,0.0
sarek-nov-1~+02-07-00,1803.8643122049991,0.0
sarek-nov-1~+02-08-00,1788.626054048292,0.0
sarek-nov-1~+02-09-00,1714.8345548030761,0.0
sarek-nov-1~+02-10-00,1581.7174851039586,0.0
sarek-nov-1~+02-11-00,1421.083216319214,0.0
sarek-nov-1~+02-12-00,1262.1660962661497,0.0
sarek-nov-1~+02-13-00,1105.3058995907015,0.0
sarek-nov-1~+02-14-00,981.4248979817571,0.0
sarek-nov-1~+02-15-00,933.5626986564301,0.0
sarek-nov-1~+02-16-00,938.1201557639099,0.0
sarek-nov-1~+02-17-00,991.7813353807451,0.0
sarek-nov-1~+02-18-00,1104.7896102583595,0.0
sarek-nov-1~+02-19-00,1237.9865349341312,0.0
sarek-nov-1~+02-20-00,1357.4157784013423,0.0
sarek-nov-1~+02-21-00,1434.4769045937069,0.0
sarek-nov-1~+02-22-00,1452.660539163182,0.0
sarek-nov-1~+02-23-00,1426.3573310651277,0.0
sarek-nov-1~+03-00-00,1402.1648819348304,0.0
sarek-nov-1~+03-01-00,1416.8368840435814,0.0
sarek-nov-1~+03-02-00,1469.5926076233582,0.0
sarek-nov-1~+03-03-00,1543.1895799896156,0.0
sarek-nov-1~+03-04-00,1626.5258852575087,0.0
sarek-nov-1~+03-05-00,1709.3041588003596,0.0
sarek-nov-1~+03-06-00,1777.5873123910383,0.0
sarek-nov-1~+03-07-00,1812.3430987009815,0.0
sarek-nov-1~+03-08-00,1816.9581858040078,0.0
sarek-nov-1~+03-09-00,1772.1464322812462,0.0
sarek-nov-1~+03-10-00,1690.8448741463312,0.0
sarek-nov-1~+03-11-00,1583.0711967363368,0.0
sarek-nov-1~+03-12-00,1472.9235397980672,0.0
sarek-nov-1~+03-13-00,1360.7799985964243,0.0
sarek-nov-1~+03-14-00,1281.2747769640666,0.0
sarek-nov-1~+03-15-00,1240.2178700204827,0.0
sarek-nov-1~+03-16-00,1248.997369677239,0.0
sarek-nov-1~+03-17-00,1297.923033042262,0.0
sarek-nov-1~+03-18-00,1383.0457392734174,0.0
sarek-nov-1~+03-19-00,1464.8815714007264,0.0
sarek-nov-1~+03-20-00,1520.6701971336374,0.0
sarek-nov-1~+03-21-00,1518.0043318734627,0.0
sarek-nov-1~+03-22-00,1464.2329493792367,0.0
sarek-nov-1~+03-23-00,1387.7887175638084,0.0
sarek-nov-1~+04-00-00,1332.4474109186258,0.0
