trace,op_ems,emb_ems
mag-jul-3,1885.3802505486815,0.0
mag-jul-3~+00-01-00,1928.1266492960558,0.0
mag-jul-3~+00-02-00,1916.308023353924,0.0
mag-jul-3~+00-03-00,1889.515236866604,0.0
mag-jul-3~+00-04-00,1790.162425409941,0.0
mag-jul-3~+00-05-00,1652.4407971637415,0.0
mag-jul-3~+00-06-00,1559.8396345507833,0.0
mag-jul-3~+00-07-00,1489.4955900495106,0.0
mag-jul-3~+00-08-00,1434.403947179957,0.0
mag-jul-3~+00-09-00,1394.5811188852085,0.0
mag-jul-3~+00-10-00,1319.387396690277,0.0
mag-jul-3~+00-11-00,1178.822138763762,0.0
mag-jul-3~+00-12-00,1062.517785517014,0.0
mag-jul-3~+00-13-00,955.1611987209651,0.0
mag-jul-3~+00-14-00,864.9529289930406,0.0
mag-jul-3~+00-15-00,801.9643371438101,0.0
mag-jul-3~+00-16-00,758.2460195725173,0.0
mag-jul-3~+00-17-00,739.7846689447774,0.0
mag-jul-3~+00-18-00,718.6263220661433,0.0
mag-jul-3~+00-19-00,752.2992022026406,0.0
mag-jul-3~+00-20-00,791.1340189239172,0.0
mag-jul-3~+00-21-00,828.7322103948824,0.0
mag-jul-3~+00-22-00,896.7982098203533,0.0
mag-jul-3~+00-23-00,960.4233664867977,0.0
mag-jul-3~+01-00-00,1013.1712363427242,0.0
