trace,op_ems,emb_ems
rangeland-feb-1,736.477366322131,0.0
rangeland-feb-1~+00-01-00,682.9092660536378,0.0
rangeland-feb-1~+00-02-00,707.4043755981309,0.0
rangeland-feb-1~+00-03-00,771.8870330045546,0.0
rangeland-feb-1~+00-04-00,798.4887768641904,0.0
rangeland-feb-1~+00-05-00,830.6144116075401,0.0
rangeland-feb-1~+00-06-00,853.1841623368343,0.0
rangeland-feb-1~+00-07-00,824.801053018953,0.0
rangeland-feb-1~+00-08-00,759.42940783446,0.0
rangeland-feb-1~+00-09-00,655.3186832627912,0.0
rangeland-feb-1~+00-10-00,565.6553824251879,0.0
rangeland-feb-1~+00-11-00,505.9278960482527,0.0
rangeland-feb-1~+00-12-00,482.7302682159442,0.0
rangeland-feb-1~+00-13-00,440.7611594316328,0.0
rangeland-feb-1~+00-14-00,448.7830531566832,0.0
rangeland-feb-1~+00-15-00,520.0705441102714,0.0
rangeland-feb-1~+00-16-00,627.514584718304,0.0
rangeland-feb-1~+00-17-00,681.5533043619565,0.0
rangeland-feb-1~+00-18-00,738.8700004825328,0.0
rangeland-feb-1~+00-19-00,772.0995474031849,0.0
rangeland-feb-1~+00-20-00,836.2353644072907,0.0
rangeland-feb-1~+00-21-00,862.3360884489341,0.0
rangeland-feb-1~+00-22-00,858.4937289237494,0.0
rangeland-feb-1~+00-23-00,838.0796113552473,0.0
rangeland-feb-1~+01-00-00,856.2759452150231,0.0
rangeland-feb-1~+01-01-00,901.9699840210944,0.0
rangeland-feb-1~+01-02-00,947.913060951124,0.0
rangeland-feb-1~+01-03-00,1003.4232443047725,0.0
rangeland-feb-1~+01-04-00,1044.221444176162,0.0
rangeland-feb-1~+01-05-00,1073.3836622724955,0.0
rangeland-feb-1~+01-06-00,1107.1638241940082,0.0
rangeland-feb-1~+01-07-00,1115.48808612442,0.0
rangeland-feb-1~+01-08-00,1073.699598835401,0.0
rangeland-feb-1~+01-09-00,1002.2178593409972,0.0
rangeland-feb-1~+01-10-00,929.7427971474515,0.0
rangeland-feb-1~+01-11-00,869.7030595929383,0.0
rangeland-feb-1~+01-12-00,811.5294167497273,0.0
rangeland-feb-1~+01-13-00,717.8321581990148,0.0
rangeland-feb-1~+01-14-00,665.0157236916134,0.0
rangeland-feb-1~+01-15-00,647.7416907927079,0.0
rangeland-feb-1~+01-16-00,718.8760873613612,0.0
rangeland-feb-1~+01-17-00,759.959568834061,0.0
rangeland-feb-1~+01-18-00,791.0657526255713,0.0
rangeland-feb-1~+01-19-00,833.9442060103114,0.0
rangeland-feb-1~+01-20-00,882.6431571486384,0.0
rangeland-feb-1~+01-21-00,922.1890726182421,0.0
rangeland-feb-1~+01-22-00,904.0078258111739,0.0
rangeland-feb-1~+01-23-00,843.1152746471913,0.0
rangeland-feb-1~+02-00-00,847.7993742496319,0.0
rangeland-feb-1~+02-01-00,853.4812552276197,0.0
rangeland-feb-1~+02-02-00,891.5171316679267,0.0
rangeland-feb-1~+02-03-00,944.5061407110205,0.0
rangeland-feb-1~+02-04-00,963.2023050001546,0.0
rangeland-feb-1~+02-05-00,989.9149054227184,0.0
rangeland-feb-1~+02-06-00,964.8210145567398,0.0
rangeland-feb-1~+02-07-00,925.9330556867218,0.0
rangeland-feb-1~+02-08-00,858.7613021143429,0.0
rangeland-feb-1~+02-09-00,746.6119447220174,0.0
rangeland-feb-1~+02-10-00,662.7842702250412,0.0
rangeland-feb-1~+02-11-00,587.9935251664309,0.0
rangeland-feb-1~+02-12-00,521.012723718226,0.0
rangeland-feb-1~+02-13-00,495.9202096231859,0.0
rangeland-feb-1~+02-14-00,492.4274828519675,0.0
rangeland-feb-1~+02-15-00,507.49589334665546,0.0
rangeland-feb-1~+02-16-00,542.713314722363,0.0
rangeland-feb-1~+02-17-00,580.9708175259158,0.0
rangeland-feb-1~+02-18-00,652.2663261649426,0.0
rangeland-feb-1~+02-19-00,700.2912783171832,0.0
rangeland-feb-1~+02-20-00,722.8155383553064,0.0
rangeland-feb-1~+02-21-00,738.9668820942957,0.0
rangeland-feb-1~+02-22-00,772.3978702297624,0.0
rangeland-feb-1~+02-23-00,788.6806223394564,0.0
rangeland-feb-1~+03-00-00,781.7913856056965,0.0
rangeland-feb-1~+03-01-00,817.0289584221035,0.0
rangeland-feb-1~+03-02-00,843.5067449810228,0.0
rangeland-feb-1~+03-03-00,904.8438913155398,0.0
rangeland-feb-1~+03-04-00,950.3395883161384,0.0
rangeland-feb-1~+03-05-00,976.4766512792285,0.0
rangeland-feb-1~+03-06-00,982.1490282908383,0.0
rangeland-feb-1~+03-07-00,965.440151286942,0.0
rangeland-feb-1~+03-08-00,880.0863480580401,0.0
rangeland-feb-1~+03-09-00,825.2722114291372,0.0
rangeland-feb-1~+03-10-00,757.9679146216722,0.0
rangeland-feb-1~+03-11-00,698.9056311253994,0.0
rangeland-feb-1~+03-12-00,636.4907924907857,0.0
rangeland-feb-1~+03-13-00,617.6338327747516,0.0
rangeland-feb-1~+03-14-00,618.193409045183,0.0
rangeland-feb-1~+03-15-00,654.731122124516,0.0
rangeland-feb-1~+03-16-00,683.2446975194678,0.0
rangeland-feb-1~+03-17-00,702.2228636233159,0.0
rangeland-feb-1~+03-18-00,719.9167560737932,0.0
