trace,op_ems,emb_ems
rangeland-jun-2,2367.4758494185317,0.0
rangeland-jun-2~+00-01-00,2370.7687509194925,0.0
rangeland-jun-2~+00-02-00,2374.7211091429976,0.0
rangeland-jun-2~+00-03-00,2411.0814328722663,0.0
rangeland-jun-2~+00-04-00,2446.4555979042307,0.0
rangeland-jun-2~+00-05-00,2491.8062614715554,0.0
rangeland-jun-2~+00-06-00,2534.2941370757526,0.0
rangeland-jun-2~+00-07-00,2561.1383920642165,0.0
rangeland-jun-2~+00-08-00,2585.872496081048,0.0
rangeland-jun-2~+00-09-00,2597.191265906873,0.0
rangeland-jun-2~+00-10-00,2554.3346503222174,0.0
rangeland-jun-2~+00-11-00,2510.810460434937,0.0
rangeland-jun-2~+00-12-00,2481.8239552727073,0.0
rangeland-jun-2~+00-13-00,2448.791458341148,0.0
rangeland-jun-2~+00-14-00,2416.493582389909,0.0
rangeland-jun-2~+00-15-00,2385.1609485583094,0.0
rangeland-jun-2~+00-16-00,2377.213617771172,0.0
rangeland-jun-2~+00-17-00,2396.4844951122045,0.0
rangeland-jun-2~+00-18-00,2413.063395075471,0.0
rangeland-jun-2~+00-19-00,2394.746928975919,0.0
rangeland-jun-2~+00-20-00,2388.378513371823,0.0
rangeland-jun-2~+00-21-00,2389.6040381533403,0.0
rangeland-jun-2~+00-22-00,2392.1232889923367,0.0
rangeland-jun-2~+00-23-00,2393.3123550820296,0.0
rangeland-jun-2~+01-00-00,2379.6051592139797,0.0
