trace,op_ems,emb_ems
chipseq-may-3,2396.0661713119553,0.0
chipseq-may-3~+00-01-00,2332.9549920098875,0.0
chipseq-may-3~+00-02-00,2438.067570701777,0.0
chipseq-may-3~+00-03-00,2577.675878156251,0.0
chipseq-may-3~+00-04-00,2530.3912837759303,0.0
chipseq-may-3~+00-05-00,2524.982272094587,0.0
chipseq-may-3~+00-06-00,2602.8967166083257,0.0
chipseq-may-3~+00-07-00,2663.8351501090065,0.0
chipseq-may-3~+00-08-00,2755.350441281703,0.0
chipseq-may-3~+00-09-00,2759.7846311380495,0.0
chipseq-may-3~+00-10-00,2674.5047719965096,0.0
chipseq-may-3~+00-11-00,2658.9619259628575,0.0
chipseq-may-3~+00-12-00,2626.771494218793,0.0
chipseq-may-3~+00-13-00,2475.8192152440843,0.0
chipseq-may-3~+00-14-00,2490.5687276721064,0.0
chipseq-may-3~+00-15-00,2377.7218281663,0.0
chipseq-may-3~+00-16-00,2401.127695950727,0.0
chipseq-may-3~+00-17-00,2298.3268433722083,0.0
chipseq-may-3~+00-18-00,2336.928267318688,0.0
chipseq-may-3~+00-19-00,2279.9084230272165,0.0
chipseq-may-3~+00-20-00,2394.89852956743,0.0
chipseq-may-3~+00-21-00,2520.140250746924,0.0
chipseq-may-3~+00-22-00,2552.0325384626867,0.0
chipseq-may-3~+00-23-00,2444.8032149347846,0.0
chipseq-may-3~+01-00-00,2382.776412902572,0.0
chipseq-may-3~+01-01-00,2284.5446933812264,0.0
chipseq-may-3~+01-02-00,2344.6822086416987,0.0
chipseq-may-3~+01-03-00,2477.8137042411645,0.0
chipseq-may-3~+01-04-00,2517.712093889221,0.0
chipseq-may-3~+01-05-00,2499.4055547347825,0.0
chipseq-may-3~+01-06-00,2517.935269687775,0.0
chipseq-may-3~+01-07-00,2495.6067702404553,0.0
chipseq-may-3~+01-08-00,2548.1432442915757,0.0
chipseq-may-3~+01-09-00,2642.5115564145353,0.0
chipseq-may-3~+01-10-00,2655.829096235888,0.0
chipseq-may-3~+01-11-00,2714.3533257624304,0.0
chipseq-may-3~+01-12-00,2742.5916017320196,0.0
chipseq-may-3~+01-13-00,2679.7261566092716,0.0
chipseq-may-3~+01-14-00,2645.1386357933457,0.0
chipseq-may-3~+01-15-00,2524.4674189674665,0.0
chipseq-may-3~+01-16-00,2426.3082559695813,0.0
chipseq-may-3~+01-17-00,2475.6299713242825,0.0
chipseq-may-3~+01-18-00,2484.226423407241,0.0
chipseq-may-3~+01-19-00,2657.419123764973,0.0
chipseq-may-3~+01-20-00,2660.9909036307236,0.0
chipseq-may-3~+01-21-00,2618.1393575593374,0.0
chipseq-may-3~+01-22-00,2591.9184121691706,0.0
chipseq-may-3~+01-23-00,2408.0141749297045,0.0
chipseq-may-3~+02-00-00,2387.9985420917874,0.0
chipseq-may-3~+02-01-00,2485.9697502529275,0.0
chipseq-may-3~+02-02-00,2513.5771773620545,0.0
chipseq-may-3~+02-03-00,2538.204067896377,0.0
chipseq-may-3~+02-04-00,2610.1329547081136,0.0
chipseq-may-3~+02-05-00,2652.3126374563753,0.0
chipseq-may-3~+02-06-00,2662.337008927266,0.0
chipseq-may-3~+02-07-00,2697.409131517161,0.0
chipseq-may-3~+02-08-00,2806.5401152223835,0.0
chipseq-may-3~+02-09-00,2760.411123803505,0.0
chipseq-may-3~+02-10-00,2718.0632018245115,0.0
chipseq-may-3~+02-11-00,2628.7639963710553,0.0
chipseq-may-3~+02-12-00,2530.3198364296436,0.0
chipseq-may-3~+02-13-00,2495.715380848759,0.0
chipseq-may-3~+02-14-00,2501.9522104351045,0.0
chipseq-may-3~+02-15-00,2490.5247912581426,0.0
chipseq-may-3~+02-16-00,2459.5722728003384,0.0
chipseq-may-3~+02-17-00,2420.325971108215,0.0
chipseq-may-3~+02-18-00,2431.5229873218514,0.0
chipseq-may-3~+02-19-00,2427.310040260187,0.0
chipseq-may-3~+02-20-00,2468.635055098105,0.0
chipseq-may-3~+02-21-00,2402.2483573567943,0.0
chipseq-may-3~+02-22-00,2324.035754011694,0.0
chipseq-may-3~+02-23-00,2359.9887698051816,0.0
chipseq-may-3~+03-00-00,2391.703504641049,0.0
chipseq-may-3~+03-01-00,2416.4014699222435,0.0
chipseq-may-3~+03-02-00,2432.0728310525524,0.0
chipseq-may-3~+03-03-00,2385.11356751598,0.0
chipseq-may-3~+03-04-00,2512.9470683167688,0.0
chipseq-may-3~+03-05-00,2436.612175812433,0.0
chipseq-may-3~+03-06-00,2535.3077158058786,0.0
chipseq-may-3~+03-07-00,2478.2586861457803,0.0
chipseq-may-3~+03-08-00,2642.400432478557,0.0
chipseq-may-3~+03-09-00,2572.798270267482,0.0
chipseq-may-3~+03-10-00,2733.898639898463,0.0
chipseq-may-3~+03-11-00,2693.317652589143,0.0
chipseq-may-3~+03-12-00,2667.24475012401,0.0
chipseq-may-3~+03-13-00,2547.9174931894077,0.0
chipseq-may-3~+03-14-00,2471.911070411451,0.0
chipseq-may-3~+03-15-00,2514.017609689595,0.0
chipseq-may-3~+03-16-00,2402.476495406954,0.0
chipseq-may-3~+03-17-00,2409.896735690987,0.0
chipseq-may-3~+03-18-00,2408.590328285469,0.0
chipseq-may-3~+03-19-00,2354.606752364829,0.0
chipseq-may-3~+03-20-00,2406.4349217458043,0.0
chipseq-may-3~+03-21-00,2491.754064344811,0.0
chipseq-may-3~+03-22-00,2501.230601881408,0.0
chipseq-may-3~+03-23-00,2557.4562953898526,0.0
chipseq-may-3~+04-00-00,2502.2565715201463,0.0
