trace,op_ems,emb_ems
sarek-aug-3,3299.8853171482015,0.0
sarek-aug-3~+00-01-00,3233.581722895011,0.0
sarek-aug-3~+00-02-00,3199.4296734367326,0.0
sarek-aug-3~+00-03-00,3250.0501076955225,0.0
sarek-aug-3~+00-04-00,3316.8820235603243,0.0
sarek-aug-3~+00-05-00,3380.419660467368,0.0
sarek-aug-3~+00-06-00,3485.0068612345613,0.0
sarek-aug-3~+00-07-00,3525.198889812584,0.0
sarek-aug-3~+00-08-00,3499.386570549235,0.0
sarek-aug-3~+00-09-00,3480.464505417416,0.0
sarek-aug-3~+00-10-00,3521.735371640695,0.0
sarek-aug-3~+00-11-00,3516.471913283313,0.0
sarek-aug-3~+00-12-00,3460.722667694281,0.0
sarek-aug-3~+00-13-00,3424.4529736032646,0.0
sarek-aug-3~+00-14-00,3366.574688582805,0.0
sarek-aug-3~+00-15-00,3293.1858191161355,0.0
sarek-aug-3~+00-16-00,3231.6521251892477,0.0
sarek-aug-3~+00-17-00,3226.2284561480656,0.0
sarek-aug-3~+00-18-00,3271.1229064267477,0.0
sarek-aug-3~+00-19-00,3185.42578970044,0.0
sarek-aug-3~+00-20-00,3192.003591261193,0.0
sarek-aug-3~+00-21-00,3072.776994433222,0.0
sarek-aug-3~+00-22-00,3130.2918572168064,0.0
sarek-aug-3~+00-23-00,3112.197945775114,0.0
sarek-aug-3~+01-00-00,3153.3219962073754,0.0
