trace,op_ems,emb_ems
rangeland-jan-1,2866.8788757880875,0.0
rangeland-jan-1~+00-01-00,2879.9721588995494,0.0
rangeland-jan-1~+00-02-00,2911.634051967365,0.0
rangeland-jan-1~+00-03-00,2883.413533230506,0.0
rangeland-jan-1~+00-04-00,2876.463108433054,0.0
rangeland-jan-1~+00-05-00,2783.9347819566538,0.0
rangeland-jan-1~+00-06-00,2788.0286350953793,0.0
rangeland-jan-1~+00-07-00,2753.8712284405715,0.0
rangeland-jan-1~+00-08-00,2782.7885448288503,0.0
rangeland-jan-1~+00-09-00,2673.681371445326,0.0
rangeland-jan-1~+00-10-00,2651.5646062182946,0.0
rangeland-jan-1~+00-11-00,2557.832309542162,0.0
rangeland-jan-1~+00-12-00,2573.2447097667527,0.0
rangeland-jan-1~+00-13-00,2633.6482910266213,0.0
rangeland-jan-1~+00-14-00,2587.0369190954398,0.0
rangeland-jan-1~+00-15-00,2524.2955580689863,0.0
rangeland-jan-1~+00-16-00,2554.959126515082,0.0
rangeland-jan-1~+00-17-00,2599.2092178868747,0.0
rangeland-jan-1~+00-18-00,2653.3610873575067,0.0
rangeland-jan-1~+00-19-00,2639.0902150134348,0.0
rangeland-jan-1~+00-20-00,2646.702157741084,0.0
rangeland-jan-1~+00-21-00,2662.1787397866406,0.0
rangeland-jan-1~+00-22-00,2733.978970932275,0.0
rangeland-jan-1~+00-23-00,2758.718132271325,0.0
rangeland-jan-1~+01-00-00,2739.7352612678687,0.0
