trace,op_ems,emb_ems
mag-sep-1,4822.330034052675,0.0
mag-sep-1~+00-01-00,4869.068229520515,0.0
mag-sep-1~+00-02-00,4911.271916161424,0.0
mag-sep-1~+00-03-00,4953.056810359386,0.0
mag-sep-1~+00-04-00,4982.7841783579825,0.0
mag-sep-1~+00-05-00,4974.062066062413,0.0
mag-sep-1~+00-06-00,4934.46022491182,0.0
mag-sep-1~+00-07-00,4887.859707378929,0.0
mag-sep-1~+00-08-00,4898.832549344943,0.0
mag-sep-1~+00-09-00,4925.399215485699,0.0
mag-sep-1~+00-10-00,4965.888019557543,0.0
mag-sep-1~+00-11-00,5012.435545150799,0.0
mag-sep-1~+00-12-00,4985.398447791563,0.0
mag-sep-1~+00-13-00,4911.933016947812,0.0
mag-sep-1~+00-14-00,4847.698155531582,0.0
mag-sep-1~+00-15-00,4818.9671182422135,0.0
mag-sep-1~+00-16-00,4859.560661246596,0.0
mag-sep-1~+00-17-00,4914.2288285167815,0.0
mag-sep-1~+00-18-00,4945.6894369830625,0.0
mag-sep-1~+00-19-00,4936.472311689818,0.0
mag-sep-1~+00-20-00,4892.273725980691,0.0
mag-sep-1~+00-21-00,4814.34019404707,0.0
mag-sep-1~+00-22-00,4773.231012762709,0.0
mag-sep-1~+00-23-00,4751.159904216554,0.0
mag-sep-1~+01-00-00,4736.112898742491,0.0
mag-sep-1~+01-01-00,4734.948382841187,0.0
mag-sep-1~+01-02-00,4737.959551961038,0.0
mag-sep-1~+01-03-00,4756.140653074859,0.0
mag-sep-1~+01-04-00,4742.851453964335,0.0
mag-sep-1~+01-05-00,4738.187377816068,0.0
mag-sep-1~+01-06-00,4750.589723747353,0.0
mag-sep-1~+01-07-00,4784.276366648709,0.0
mag-sep-1~+01-08-00,4815.746969342863,0.0
mag-sep-1~+01-09-00,4837.993809709314,0.0
mag-sep-1~+01-10-00,4873.372952539565,0.0
mag-sep-1~+01-11-00,4914.523037605571,0.0
mag-sep-1~+01-12-00,4955.221101347626,0.0
mag-sep-1~+01-13-00,4995.210466702671,0.0
mag-sep-1~+01-14-00,5042.384673751232,0.0
mag-sep-1~+01-15-00,5073.381442382881,0.0
mag-sep-1~+01-16-00,5102.48428742922,0.0
mag-sep-1~+01-17-00,5115.564779336497,0.0
mag-sep-1~+01-18-00,5097.014149512206,0.0
mag-sep-1~+01-19-00,5044.0975702711685,0.0
mag-sep-1~+01-20-00,4994.641602671402,0.0
mag-sep-1~+01-21-00,4947.657127047842,0.0
mag-sep-1~+01-22-00,4911.070605354453,0.0
mag-sep-1~+01-23-00,4891.167928841155,0.0
mag-sep-1~+02-00-00,4871.100708399108,0.0
mag-sep-1~+02-01-00,4832.508739914067,0.0
mag-sep-1~+02-02-00,4792.902402026243,0.0
mag-sep-1~+02-03-00,4749.147118253424,0.0
mag-sep-1~+02-04-00,4730.582746040345,0.0
mag-sep-1~+02-05-00,4723.222638747907,0.0
mag-sep-1~+02-06-00,4697.393266226307,0.0
mag-sep-1~+02-07-00,4716.0312639278,0.0
mag-sep-1~+02-08-00,4720.52664293737,0.0
mag-sep-1~+02-09-00,4726.07525148207,0.0
mag-sep-1~+02-10-00,4735.2773658569295,0.0
mag-sep-1~+02-11-00,4773.45876478595,0.0
mag-sep-1~+02-12-00,4813.93311115361,0.0
mag-sep-1~+02-13-00,4866.352374716476,0.0
mag-sep-1~+02-14-00,4915.463903002076,0.0
mag-sep-1~+02-15-00,4962.90943461604,0.0
mag-sep-1~+02-16-00,4986.262524571292,0.0
mag-sep-1~+02-17-00,4984.662115149415,0.0
mag-sep-1~+02-18-00,4965.832776165234,0.0
mag-sep-1~+02-19-00,4940.529900743229,0.0
mag-sep-1~+02-20-00,4915.180770829455,0.0
mag-sep-1~+02-21-00,4892.39283753195,0.0
mag-sep-1~+02-22-00,4874.091425018818,0.0
mag-sep-1~+02-23-00,4885.566416200487,0.0
mag-sep-1~+03-00-00,4862.176906830855,0.0
mag-sep-1~+03-01-00,4821.793100059407,0.0
mag-sep-1~+03-02-00,4776.918237530492,0.0
mag-sep-1~+03-03-00,4740.32242608729,0.0
mag-sep-1~+03-04-00,4697.179144875105,0.0
mag-sep-1~+03-05-00,4678.392657370923,0.0
mag-sep-1~+03-06-00,4685.829107312307,0.0
mag-sep-1~+03-07-00,4727.812717209832,0.0
mag-sep-1~+03-08-00,4748.626414892929,0.0
mag-sep-1~+03-09-00,4742.254385601636,0.0
mag-sep-1~+03-10-00,4744.780800616482,0.0
mag-sep-1~+03-11-00,4740.676575397041,0.0
mag-sep-1~+03-12-00,4737.751596598322,0.0
mag-sep-1~+03-13-00,4800.1209396146,0.0
mag-sep-1~+03-14-00,4862.270649917537,0.0
mag-sep-1~+03-15-00,4886.5652766896055,0.0
mag-sep-1~+03-16-00,4948.570938398911,0.0
mag-sep-1~+03-17-00,4984.633328802478,0.0
mag-sep-1~+03-18-00,4936.381977187976,0.0
mag-sep-1~+03-19-00,4872.846546321458,0.0
mag-sep-1~+03-20-00,4834.450359677689,0.0
mag-sep-1~+03-21-00,4832.171359286249,0.0
mag-sep-1~+03-22-00,4822.798989385854,0.0
mag-sep-1~+03-23-00,4822.728946527596,0.0
mag-sep-1~+04-00-00,4837.619461695749,0.0
