trace,op_ems,emb_ems
montage-aug-2,16.50019317115317,0.0
montage-aug-2~+00-01-00,12.535278740662559,0.0
montage-aug-2~+00-02-00,8.823375812602286,0.0
montage-aug-2~+00-03-00,7.696033422026605,0.0
montage-aug-2~+00-04-00,7.5358995597289224,0.0
montage-aug-2~+00-05-00,8.720890140731768,0.0
montage-aug-2~+00-06-00,11.49120595848167,0.0
montage-aug-2~+00-07-00,15.260757076969108,0.0
montage-aug-2~+00-08-00,26.089008845538373,0.0
montage-aug-2~+00-09-00,35.08532922942216,0.0
montage-aug-2~+00-10-00,41.64120955188927,0.0
montage-aug-2~+00-11-00,44.344269147474144,0.0
montage-aug-2~+00-12-00,45.14493845896255,0.0
montage-aug-2~+00-13-00,44.34747182472009,0.0
montage-aug-2~+00-14-00,35.73547271035074,0.0
montage-aug-2~+00-15-00,30.127584852685917,0.0
montage-aug-2~+00-16-00,29.43580656755993,0.0
montage-aug-2~+00-17-00,28.138722282948706,0.0
montage-aug-2~+00-18-00,24.567737153710393,0.0
montage-aug-2~+00-19-00,22.345079145018566,0.0
montage-aug-2~+00-20-00,22.92796640378213,0.0
montage-aug-2~+00-21-00,31.232508502539922,0.0
montage-aug-2~+00-22-00,41.78533002795718,0.0
montage-aug-2~+00-23-00,42.531553826264386,0.0
montage-aug-2~+01-00-00,38.19512883524315,0.0
montage-aug-2~+01-01-00,35.165396160571,0.0
montage-aug-2~+01-02-00,29.69842610172813,0.0
montage-aug-2~+01-03-00,27.671131405039475,0.0
montage-aug-2~+01-04-00,27.824859912845245,0.0
montage-aug-2~+01-05-00,29.464630662773512,0.0
montage-aug-2~+01-06-00,29.877776027501536,0.0
montage-aug-2~+01-07-00,30.566351635381572,0.0
montage-aug-2~+01-08-00,35.54331207559353,0.0
montage-aug-2~+01-09-00,40.296085108588734,0.0
montage-aug-2~+01-10-00,43.81903007913774,0.0
montage-aug-2~+01-11-00,45.727825717726105,0.0
montage-aug-2~+01-12-00,46.9928832298778,0.0
montage-aug-2~+01-13-00,42.24651555137451,0.0
montage-aug-2~+01-14-00,34.617738351512926,0.0
montage-aug-2~+01-15-00,29.14756561542411,0.0
montage-aug-2~+01-16-00,26.739152326466964,0.0
montage-aug-2~+01-17-00,23.267450191853218,0.0
montage-aug-2~+01-18-00,20.426675474692335,0.0
montage-aug-2~+01-19-00,21.941541812028408,0.0
montage-aug-2~+01-20-00,20.13843452255651,0.0
montage-aug-2~+01-21-00,19.081551031391804,0.0
montage-aug-2~+01-22-00,16.701961837648245,0.0
montage-aug-2~+01-23-00,14.879638484700624,0.0
montage-aug-2~+02-00-00,11.100479334475324,0.0
montage-aug-2~+02-01-00,7.779303030421398,0.0
montage-aug-2~+02-02-00,7.20922648064165,0.0
montage-aug-2~+02-03-00,7.215631835133558,0.0
montage-aug-2~+02-04-00,6.754446311716234,0.0
montage-aug-2~+02-05-00,5.915344873276378,0.0
montage-aug-2~+02-06-00,7.449427274088174,0.0
montage-aug-2~+02-07-00,10.450335853546738,0.0
montage-aug-2~+02-08-00,13.902821924684762,0.0
montage-aug-2~+02-09-00,16.717975223878017,0.0
montage-aug-2~+02-10-00,18.995078745751055,0.0
montage-aug-2~+02-11-00,20.516350437579035,0.0
montage-aug-2~+02-12-00,22.85110214987924,0.0
montage-aug-2~+02-13-00,23.18097790621247,0.0
montage-aug-2~+02-14-00,23.491637599069968,0.0
montage-aug-2~+02-15-00,19.64201954943369,0.0
montage-aug-2~+02-16-00,15.73475330937025,0.0
montage-aug-2~+02-17-00,17.13752594309794,0.0
montage-aug-2~+02-18-00,20.343405866297537,0.0
montage-aug-2~+02-19-00,18.44421825944703,0.0
montage-aug-2~+02-20-00,15.190298177558127,0.0
montage-aug-2~+02-21-00,23.549285789497137,0.0
montage-aug-2~+02-22-00,29.973856344880147,0.0
montage-aug-2~+02-23-00,28.01061519311056,0.0
montage-aug-2~+03-00-00,22.3354711132807,0.0
montage-aug-2~+03-01-00,16.56424671607224,0.0
montage-aug-2~+03-02-00,13.749093416878988,0.0
montage-aug-2~+03-03-00,11.971607545374717,0.0
montage-aug-2~+03-04-00,11.609705016581954,0.0
montage-aug-2~+03-05-00,11.113290043459141,0.0
montage-aug-2~+03-06-00,12.407171650824413,0.0
montage-aug-2~+03-07-00,13.02208568204751,0.0
montage-aug-2~+03-08-00,18.127153212097618,0.0
montage-aug-2~+03-09-00,27.091446823521864,0.0
montage-aug-2~+03-10-00,35.42481301749324,0.0
montage-aug-2~+03-11-00,42.15043523399589,0.0
montage-aug-2~+03-12-00,44.773427898431926,0.0
montage-aug-2~+03-13-00,43.17529195270106,0.0
montage-aug-2~+03-14-00,40.01424951094481,0.0
montage-aug-2~+03-15-00,32.177298290096246,0.0
montage-aug-2~+03-16-00,26.034563332357166,0.0
montage-aug-2~+03-17-00,21.871082912617428,0.0
montage-aug-2~+03-18-00,20.21529877645939,0.0
montage-aug-2~+03-19-00,20.836618162174403,0.0
montage-aug-2~+03-20-00,19.254495602673302,0.0
montage-aug-2~+03-21-00,18.5499066085635,0.0
montage-aug-2~+03-22-00,16.785231446043042,0.0
montage-aug-2~+03-23-00,15.846847012978625,0.0
montage-aug-2~+04-00-00,12.807506306568618,0.0
