trace,op_ems,emb_ems
sarek-nov-2,3302.0326801704305,0.0
sarek-nov-2~+00-01-00,3217.7173390712032,0.0
sarek-nov-2~+00-02-00,3407.88981079968,0.0
sarek-nov-2~+00-03-00,3597.686780256842,0.0
sarek-nov-2~+00-04-00,3655.8930028164878,0.0
sarek-nov-2~+00-05-00,3740.6347732062486,0.0
sarek-nov-2~+00-06-00,3768.9380021576917,0.0
sarek-nov-2~+00-07-00,3756.733162784785,0.0
sarek-nov-2~+00-08-00,3747.508167888834,0.0
sarek-nov-2~+00-09-00,3833.954732275634,0.0
sarek-nov-2~+00-10-00,3917.7991454398125,0.0
sarek-nov-2~+00-11-00,3732.738469593671,0.0
sarek-nov-2~+00-12-00,3746.254905739399,0.0
sarek-nov-2~+00-13-00,3721.471225137612,0.0
sarek-nov-2~+00-14-00,3534.859109790413,0.0
sarek-nov-2~+00-15-00,3510.17194452192,0.0
sarek-nov-2~+00-16-00,3503.306186074842,0.0
sarek-nov-2~+00-17-00,3417.43045855821,0.0
sarek-nov-2~+00-18-00,3329.4080193475693,0.0
sarek-nov-2~+00-19-00,3414.549694162105,0.0
sarek-nov-2~+00-20-00,3474.6235519246557,0.0
sarek-nov-2~+00-21-00,3527.3890689365608,0.0
sarek-nov-2~+00-22-00,3513.7989618079027,0.0
sarek-nov-2~+00-23-00,3509.3572654872687,0.0
sarek-nov-2~+01-00-00,3487.9112049811947,0.0
