trace,op_ems,emb_ems
sarek-may-1,686.8254500140843,0.0
sarek-may-1~+00-01-00,616.0313298221001,0.0
sarek-may-1~+00-02-00,565.2115531568459,0.0
sarek-may-1~+00-03-00,539.0845208482815,0.0
sarek-may-1~+00-04-00,551.0239534958077,0.0
sarek-may-1~+00-05-00,569.9628886104852,0.0
sarek-may-1~+00-06-00,647.2794107845773,0.0
sarek-may-1~+00-07-00,739.7931356106777,0.0
sarek-may-1~+00-08-00,807.6845294425576,0.0
sarek-may-1~+00-09-00,857.2980952177952,0.0
sarek-may-1~+00-10-00,869.3524926916328,0.0
sarek-may-1~+00-11-00,835.5211531582529,0.0
sarek-may-1~+00-12-00,768.1718591640449,0.0
sarek-may-1~+00-13-00,683.3856799810351,0.0
sarek-may-1~+00-14-00,573.1272756302263,0.0
sarek-may-1~+00-15-00,492.3370438489328,0.0
sarek-may-1~+00-16-00,415.4372617811856,0.0
sarek-may-1~+00-17-00,408.7707919504888,0.0
sarek-may-1~+00-18-00,446.7024551562349,0.0
sarek-may-1~+00-19-00,550.1212779101393,0.0
sarek-may-1~+00-20-00,632.9332415622166,0.0
sarek-may-1~+00-21-00,747.6751933485012,0.0
sarek-may-1~+00-22-00,808.9613307189366,0.0
sarek-may-1~+00-23-00,818.84098321996,0.0
sarek-may-1~+01-00-00,756.7581432538373,0.0
