trace,op_ems,emb_ems
nanoseq-may-2,28.050632104034655,0.0
nanoseq-may-2~+00-01-00,25.480006097095668,0.0
nanoseq-may-2~+00-02-00,23.937497278070577,0.0
nanoseq-may-2~+00-03-00,23.772866455101706,0.0
nanoseq-may-2~+00-04-00,25.017691491110625,0.0
nanoseq-may-2~+00-05-00,27.572137385517735,0.0
nanoseq-may-2~+00-06-00,30.68154135568137,0.0
nanoseq-may-2~+00-07-00,33.61337198748809,0.0
nanoseq-may-2~+00-08-00,35.384558990933485,0.0
nanoseq-may-2~+00-09-00,35.54695207758016,0.0
nanoseq-may-2~+00-10-00,33.9922591638256,0.0
nanoseq-may-2~+00-11-00,31.70167187906815,0.0
nanoseq-may-2~+00-12-00,28.573968881511185,0.0
nanoseq-may-2~+00-13-00,25.38316118210376,0.0
nanoseq-may-2~+00-14-00,22.844287780758464,0.0
nanoseq-may-2~+00-15-00,20.869309683655104,0.0
nanoseq-may-2~+00-16-00,19.914437217032486,0.0
nanoseq-may-2~+00-17-00,21.018591236455812,0.0
nanoseq-may-2~+00-18-00,23.61678813271041,0.0
nanoseq-may-2~+00-19-00,27.44392165900426,0.0
nanoseq-may-2~+00-20-00,31.65623191314487,0.0
nanoseq-may-2~+00-21-00,34.64947696851917,0.0
nanoseq-may-2~+00-22-00,36.150166832099465,0.0
nanoseq-may-2~+00-23-00,35.854279207749215,0.0
nanoseq-may-2~+01-00-00,34.33973533631968,0.0
nanoseq-may-2~+01-01-00,32.911400125003695,0.0
nanoseq-may-2~+01-02-00,32.5668087287845,0.0
nanoseq-may-2~+01-03-00,33.85189751166218,0.0
nanoseq-may-2~+01-04-00,36.99768448362717,0.0
nanoseq-may-2~+01-05-00,41.87304549750496,0.0
nanoseq-may-2~+01-06-00,47.390377209693156,0.0
nanoseq-may-2~+01-07-00,52.03755558028615,0.0
nanoseq-may-2~+01-08-00,54.6176285577139,0.0
nanoseq-may-2~+01-09-00,54.3798901899548,0.0
nanoseq-may-2~+01-10-00,51.03380888899059,0.0
nanoseq-may-2~+01-11-00,46.591598327403155,0.0
nanoseq-may-2~+01-12-00,41.939288361956685,0.0
nanoseq-may-2~+01-13-00,37.89120126088097,0.0
nanoseq-may-2~+01-14-00,35.95934987069434,0.0
nanoseq-may-2~+01-15-00,36.49611807669549,0.0
nanoseq-may-2~+01-16-00,38.73562497194804,0.0
nanoseq-may-2~+01-17-00,42.56709503761226,0.0
nanoseq-may-2~+01-18-00,46.83428236435355,0.0
nanoseq-may-2~+01-19-00,50.47849382464038,0.0
nanoseq-may-2~+01-20-00,52.465292800961805,0.0
nanoseq-may-2~+01-21-00,51.55155512532618,0.0
nanoseq-may-2~+01-22-00,48.712192474524635,0.0
nanoseq-may-2~+01-23-00,45.04882388295944,0.0
nanoseq-may-2~+02-00-00,41.624213498217415,0.0
nanoseq-may-2~+02-01-00,39.09753749509136,0.0
nanoseq-may-2~+02-02-00,38.12637232865356,0.0
nanoseq-may-2~+02-03-00,38.75301435815426,0.0
nanoseq-may-2~+02-04-00,40.760234695864554,0.0
nanoseq-may-2~+02-05-00,44.08374470321847,0.0
nanoseq-may-2~+02-06-00,48.23830631293026,0.0
nanoseq-may-2~+02-07-00,52.45997118409319,0.0
nanoseq-may-2~+02-08-00,55.95676039166335,0.0
nanoseq-may-2~+02-09-00,58.49563870070826,0.0
nanoseq-may-2~+02-10-00,59.12908586177124,0.0
nanoseq-may-2~+02-11-00,58.333317417521016,0.0
nanoseq-may-2~+02-12-00,56.96831165198537,0.0
nanoseq-may-2~+02-13-00,55.53720296145827,0.0
nanoseq-may-2~+02-14-00,54.51584695591118,0.0
nanoseq-may-2~+02-15-00,54.082313159495584,0.0
nanoseq-may-2~+02-16-00,54.523372314784645,0.0
nanoseq-may-2~+02-17-00,55.94667529622461,0.0
nanoseq-may-2~+02-18-00,57.824073097484074,0.0
nanoseq-may-2~+02-19-00,59.38753612351361,0.0
nanoseq-may-2~+02-20-00,60.2718503898831,0.0
nanoseq-may-2~+02-21-00,59.61910845924359,0.0
nanoseq-may-2~+02-22-00,57.22115949316006,0.0
nanoseq-may-2~+02-23-00,53.8679251419761,0.0
nanoseq-may-2~+03-00-00,50.96767372327928,0.0
nanoseq-may-2~+03-01-00,48.29124962947009,0.0
nanoseq-may-2~+03-02-00,46.32510941699462,0.0
nanoseq-may-2~+03-03-00,45.662730445863765,0.0
nanoseq-may-2~+03-04-00,46.151589840698,0.0
nanoseq-may-2~+03-05-00,48.04605557679284,0.0
nanoseq-may-2~+03-06-00,51.36895882640101,0.0
nanoseq-may-2~+03-07-00,55.03290413266602,0.0
nanoseq-may-2~+03-08-00,58.313498408928,0.0
nanoseq-may-2~+03-09-00,59.55114066774995,0.0
nanoseq-may-2~+03-10-00,57.91154414002337,0.0
nanoseq-may-2~+03-11-00,54.544956856390286,0.0
nanoseq-may-2~+03-12-00,50.799683741208476,0.0
nanoseq-may-2~+03-13-00,46.94580582327025,0.0
nanoseq-may-2~+03-14-00,44.8386083713859,0.0
nanoseq-may-2~+03-15-00,44.82623695279742,0.0
nanoseq-may-2~+03-16-00,45.84070878019803,0.0
nanoseq-may-2~+03-17-00,47.87847247027169,0.0
nanoseq-may-2~+03-18-00,50.27920971848369,0.0
nanoseq-may-2~+03-19-00,51.685622117447096,0.0
nanoseq-may-2~+03-20-00,51.56703186452032,0.0
nanoseq-may-2~+03-21-00,49.40727364282289,0.0
nanoseq-may-2~+03-22-00,45.43050979956109,0.0
nanoseq-may-2~+03-23-00,41.0600626322378,0.0
nanoseq-may-2~+04-00-00,37.740327171230646,0.0
