trace,op_ems,emb_ems
nanoseq-jun-3,134.05472718446765,0.0
nanoseq-jun-3~+00-01-00,139.02040564598173,0.0
nanoseq-jun-3~+00-02-00,139.57687615924817,0.0
nanoseq-jun-3~+00-03-00,140.28417183370289,0.0
nanoseq-jun-3~+00-04-00,137.19703461659577,0.0
nanoseq-jun-3~+00-05-00,138.49088956566538,0.0
nanoseq-jun-3~+00-06-00,139.4267581900521,0.0
nanoseq-jun-3~+00-07-00,143.8924061399773,0.0
nanoseq-jun-3~+00-08-00,145.68952745673528,0.0
nanoseq-jun-3~+00-09-00,149.13068092084262,0.0
nanoseq-jun-3~+00-10-00,148.20823801698344,0.0
nanoseq-jun-3~+00-11-00,148.20318255772747,0.0
nanoseq-jun-3~+00-12-00,141.96919301624138,0.0
nanoseq-jun-3~+00-13-00,140.9887098826501,0.0
nanoseq-jun-3~+00-14-00,140.0362917385944,0.0
nanoseq-jun-3~+00-15-00,140.3194664202465,0.0
nanoseq-jun-3~+00-16-00,136.60596879506554,0.0
nanoseq-jun-3~+00-17-00,136.2224856139486,0.0
nanoseq-jun-3~+00-18-00,134.2107023364655,0.0
nanoseq-jun-3~+00-19-00,135.3224011046761,0.0
nanoseq-jun-3~+00-20-00,140.09721285051933,0.0
nanoseq-jun-3~+00-21-00,142.8175167219664,0.0
nanoseq-jun-3~+00-22-00,142.05778296592916,0.0
nanoseq-jun-3~+00-23-00,137.64734514093473,0.0
nanoseq-jun-3~+01-00-00,134.07180426103514,0.0
