trace,op_ems,emb_ems
montage-aug-3,123.96250881055748,0.0
montage-aug-3~+00-01-00,109.87227619329775,0.0
montage-aug-3~+00-02-00,124.21183899405099,0.0
montage-aug-3~+00-03-00,129.43244999602305,0.0
montage-aug-3~+00-04-00,107.86349373744181,0.0
montage-aug-3~+00-05-00,126.94514083019908,0.0
montage-aug-3~+00-06-00,135.03224454697093,0.0
montage-aug-3~+00-07-00,112.52416089957615,0.0
montage-aug-3~+00-08-00,134.22174243525578,0.0
montage-aug-3~+00-09-00,124.50517663339969,0.0
montage-aug-3~+00-10-00,122.03683889102923,0.0
montage-aug-3~+00-11-00,129.42524758285705,0.0
montage-aug-3~+00-12-00,131.39467728843266,0.0
montage-aug-3~+00-13-00,125.89045313687731,0.0
montage-aug-3~+00-14-00,110.18391635070681,0.0
montage-aug-3~+00-15-00,107.34237911576767,0.0
montage-aug-3~+00-16-00,125.29342520859194,0.0
montage-aug-3~+00-17-00,113.42898771558394,0.0
montage-aug-3~+00-18-00,115.4536492707496,0.0
montage-aug-3~+00-19-00,108.0108215834329,0.0
montage-aug-3~+00-20-00,103.9160185788547,0.0
montage-aug-3~+00-21-00,145.2784961436769,0.0
montage-aug-3~+00-22-00,113.27015470575476,0.0
montage-aug-3~+00-23-00,148.91908943135022,0.0
montage-aug-3~+01-00-00,150.10747466474191,0.0
montage-aug-3~+01-01-00,112.09176846487861,0.0
montage-aug-3~+01-02-00,128.39733817570345,0.0
montage-aug-3~+01-03-00,124.67876952614996,0.0
montage-aug-3~+01-04-00,119.22980849771292,0.0
montage-aug-3~+01-05-00,128.18556332621486,0.0
montage-aug-3~+01-06-00,162.13357166599366,0.0
montage-aug-3~+01-07-00,141.21711766064882,0.0
montage-aug-3~+01-08-00,135.74924371270828,0.0
montage-aug-3~+01-09-00,120.54919832526245,0.0
montage-aug-3~+01-10-00,160.27187145859574,0.0
montage-aug-3~+01-11-00,128.0002770245477,0.0
montage-aug-3~+01-12-00,146.2945762239564,0.0
montage-aug-3~+01-13-00,131.4036039763692,0.0
montage-aug-3~+01-14-00,123.83718303707647,0.0
montage-aug-3~+01-15-00,112.87767798136716,0.0
montage-aug-3~+01-16-00,102.6386202038295,0.0
montage-aug-3~+01-17-00,128.1185846271109,0.0
montage-aug-3~+01-18-00,113.33048003478837,0.0
montage-aug-3~+01-19-00,135.4214759557899,0.0
montage-aug-3~+01-20-00,121.87916986406574,0.0
montage-aug-3~+01-21-00,106.40384367154068,0.0
montage-aug-3~+01-22-00,139.56814641186435,0.0
montage-aug-3~+01-23-00,130.22167819507692,0.0
montage-aug-3~+02-00-00,124.46342167575357,0.0
montage-aug-3~+02-01-00,117.03752678458497,0.0
montage-aug-3~+02-02-00,115.32090900030377,0.0
montage-aug-3~+02-03-00,122.15997149297021,0.0
montage-aug-3~+02-04-00,129.7341917321323,0.0
montage-aug-3~+02-05-00,105.0487240854828,0.0
montage-aug-3~+02-06-00,122.6989786350953,0.0
montage-aug-3~+02-07-00,131.9967358170137,0.0
montage-aug-3~+02-08-00,119.27118478850863,0.0
montage-aug-3~+02-09-00,138.82052651754125,0.0
montage-aug-3~+02-10-00,132.48326684629507,0.0
montage-aug-3~+02-11-00,127.71268123941735,0.0
montage-aug-3~+02-12-00,111.26821307800101,0.0
montage-aug-3~+02-13-00,104.90518761789407,0.0
montage-aug-3~+02-14-00,132.47611116528194,0.0
montage-aug-3~+02-15-00,136.8208526948379,0.0
montage-aug-3~+02-16-00,108.5764931319664,0.0
montage-aug-3~+02-17-00,138.90367888338352,0.0
montage-aug-3~+02-18-00,153.13402593379718,0.0
montage-aug-3~+02-19-00,126.54495350990672,0.0
montage-aug-3~+02-20-00,145.07363068172953,0.0
montage-aug-3~+02-21-00,146.2146701265325,0.0
montage-aug-3~+02-22-00,134.8899520779319,0.0
montage-aug-3~+02-23-00,123.25446953133513,0.0
montage-aug-3~+03-00-00,104.61848746664825,0.0
montage-aug-3~+03-01-00,119.85569616217853,0.0
montage-aug-3~+03-02-00,116.15145856178833,0.0
montage-aug-3~+03-03-00,100.44718636584784,0.0
montage-aug-3~+03-04-00,132.20111400224482,0.0
montage-aug-3~+03-05-00,109.76913121978204,0.0
montage-aug-3~+03-06-00,125.56348476225175,0.0
montage-aug-3~+03-07-00,105.11684556831382,0.0
montage-aug-3~+03-08-00,126.21378207243501,0.0
montage-aug-3~+03-09-00,121.66129102412191,0.0
montage-aug-3~+03-10-00,142.18633170507442,0.0
montage-aug-3~+03-11-00,141.3936416403721,0.0
montage-aug-3~+03-12-00,136.33161032363398,0.0
montage-aug-3~+03-13-00,150.8057310304497,0.0
montage-aug-3~+03-14-00,135.38675433409523,0.0
montage-aug-3~+03-15-00,112.94217821900116,0.0
montage-aug-3~+03-16-00,123.33353227613061,0.0
montage-aug-3~+03-17-00,103.59787050826283,0.0
montage-aug-3~+03-18-00,160.93870464226785,0.0
montage-aug-3~+03-19-00,113.05829633202532,0.0
montage-aug-3~+03-20-00,121.75861370629636,0.0
montage-aug-3~+03-21-00,134.91661042416274,0.0
montage-aug-3~+03-22-00,115.69510286287199,0.0
montage-aug-3~+03-23-00,108.53803219185227,0.0
montage-aug-3~+04-00-00,128.37104157623457,0.0
