trace,op_ems,emb_ems
montage-may-3,119.72165497699876,0.0
montage-may-3~+00-01-00,119.72165497699876,0.0
montage-may-3~+00-02-00,119.72165497699876,0.0
montage-may-3~+00-03-00,119.72165497699876,0.0
montage-may-3~+00-04-00,119.72165497699876,0.0
montage-may-3~+00-05-00,124.91123960143912,0.0
montage-may-3~+00-06-00,124.85684817442845,0.0
montage-may-3~+00-07-00,124.87305792329201,0.0
montage-may-3~+00-08-00,124.69577046804575,0.0
montage-may-3~+00-09-00,134.1764589205466,0.0
montage-may-3~+00-10-00,131.60129155314524,0.0
montage-may-3~+00-11-00,134.15712275253483,0.0
montage-may-3~+00-12-00,133.9089301471848,0.0
montage-may-3~+00-13-00,128.42451519786061,0.0
montage-may-3~+00-14-00,131.93084055319952,0.0
montage-may-3~+00-15-00,131.1612992906175,0.0
montage-may-3~+00-16-00,119.72165497699876,0.0
montage-may-3~+00-17-00,119.72165497699876,0.0
montage-may-3~+00-18-00,119.72165497699876,0.0
montage-may-3~+00-19-00,119.72165497699876,0.0
montage-may-3~+00-20-00,119.72165497699876,0.0
montage-may-3~+00-21-00,119.72165497699876,0.0
montage-may-3~+00-22-00,131.78243837956055,0.0
montage-may-3~+00-23-00,124.53341118168223,0.0
montage-may-3~+01-00-00,119.72165497699876,0.0
